node1,node2,free_bw,used_bw,delay,pkloss
1,3,99587.293459,412685.903917,1.28746,0.0
1,7,98398.631726,1600692.137627,2.009034,0.018625
1,16,97746.976,2252540.60286,1.237869,0.013045
2,4,99990.270054,9728.972995,0.959635,0.0
2,7,99900.85217,99142.871679,1.032114,0.0
2,12,99873.430686,126556.656931,0.897884,0.0
2,13,99913.958187,86033.207502,1.215696,0.0
2,18,24992.655266,7344.367237,0.904083,0.0
2,23,24996.231246,3768.376875,1.086116,0.0
3,10,98499.971994,1500028.005601,4.003882,0.0
3,11,24879.391878,120602.090615,2.522111,0.0
3,14,1528.345504,21653.413408,1.90413,1.612903
3,21,98513.086617,1486242.969966,2.08652,0.030139
4,16,99990.270054,9728.972995,0.879526,0.0
5,8,23505.933187,1493470.694139,4.372358,0.026469
5,16,23505.933187,1493396.042945,1.103759,0.0
6,7,1458.005601,91985.19944,4.897714,0.0
6,19,1547.423742,2576.257626,2.318382,0.0
7,17,99903.236647,96763.352671,3.826618,0.0
7,19,24999.807962,192.028805,2.457261,0.0
7,21,98618.003601,1381331.232943,1.223683,0.0
8,9,24999.807962,192.019204,1.277447,0.160128
9,15,24999.807962,192.028805,1.019597,0.0
9,16,97768.384,2231616.0,0.948191,0.0
10,11,24880.584117,119409.911785,5.02491,0.0
10,12,99797.127425,202862.429872,2.261996,0.0
10,16,98443.936787,1555389.342095,3.217578,0.025126
10,17,99996.231246,3768.565294,2.28107,0.0
12,22,99961.656331,38341.751359,2.3489,0.0
13,14,1528.345504,21654.496349,4.811287,0.0
13,17,99929.465893,69941.455731,2.326608,0.0
13,19,24995.038512,4960.992248,2.48158,0.0
15,20,24998.615723,1384.276855,2.78461,0.0
17,20,99996.231246,3768.753751,2.447724,0.0
17,23,24997.423485,2576.515303,3.904819,0.0
18,21,24912.783278,87216.721672,0.957131,0.0
20,22,24999.807962,192.028805,2.067089,0.0
