node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.349568,0.0
1,7,99999.808077,191.913639,1.03116,0.0
1,16,99999.808077,191.913639,1.05226,0.0
2,4,99999.808096,191.904048,1.715422,0.0
2,7,99999.808077,191.913639,1.558661,0.0
2,12,99999.808077,191.913639,1.848698,0.0
2,13,99999.808096,191.904048,1.887798,0.0
2,18,24999.808096,191.904048,2.362967,0.0
2,23,24999.808096,191.904048,1.943707,0.0
3,10,99999.808096,191.904048,1.486301,0.0
3,11,24999.808096,191.904048,1.446724,0.0
3,14,1549.808096,191.894459,1.783371,0.0
3,21,99999.808096,191.904048,1.630187,0.0
4,16,99999.808096,191.904048,2.630711,0.0
5,8,24999.808096,191.894459,1.859546,0.0
5,16,24999.808096,191.904048,1.368642,0.0
6,7,1549.808077,191.913639,1.524091,0.0
6,19,1549.808096,191.904048,1.184464,0.0
7,17,99999.808096,191.904048,1.390934,0.0
7,19,24999.808096,191.904048,1.879692,0.0
7,21,99999.808077,191.913639,1.706123,0.0
8,9,24999.808096,191.894459,3.06797,0.0
9,15,24999.808077,191.913639,2.84934,0.0
9,16,99999.808096,191.904048,1.930475,0.0
10,11,24999.808096,191.904048,1.121521,0.0
10,12,99999.808077,191.913639,0.907302,0.0
10,16,99999.808096,191.904048,1.311541,0.0
10,17,99999.808096,191.904048,1.042128,0.0
12,22,99999.808077,191.913639,1.724601,0.0
13,14,1549.808096,191.894459,1.85132,0.0
13,17,99999.808096,191.904048,1.522064,0.0
13,19,24999.808096,191.904048,1.900792,0.0
15,20,24999.808077,191.913639,1.362205,0.0
17,20,99999.808096,191.904048,1.179814,0.0
17,23,24999.808096,191.904048,1.785398,0.0
18,21,24999.856072,143.928036,1.537323,0.0
20,22,24999.808077,191.913639,1.546144,0.0
