node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.587106,0.0
1,7,99999.808058,191.932824,0.782013,0.0
1,16,99999.808058,191.942417,0.347376,0.0
2,4,99999.808058,191.932824,1.542926,0.0
2,7,99999.808058,191.942417,1.092792,0.0
2,12,99999.808058,191.942417,1.036882,0.0
2,13,99999.808058,191.932824,1.393914,0.0
2,18,24999.808058,191.932824,1.862645,0.0
2,23,24999.808058,191.942417,1.402378,0.0
3,10,99999.808058,191.932824,1.288652,0.0
3,11,24999.808058,191.932824,1.233816,0.0
3,14,1549.808077,191.923231,1.710534,0.0
3,21,99999.808077,191.923231,1.54531,0.0
4,16,99999.808058,191.932824,1.302242,0.0
5,8,24999.808077,191.923231,1.320362,0.0
5,16,24999.808077,191.923231,1.7277,0.0
6,7,1549.808058,191.942417,1.142383,0.0
6,19,1549.808058,191.932824,1.72317,0.0
7,17,99999.808058,191.932824,1.67191,0.0
7,19,24999.808077,191.923231,1.94335,0.0
7,21,99999.808058,191.932824,1.645207,0.0
8,9,24999.808058,191.932824,2.093792,0.0
9,15,24999.808058,191.942417,1.84381,0.0
9,16,99999.808058,191.942417,1.441717,0.0
10,11,24999.808058,191.932824,1.079798,0.0
10,12,99999.808058,191.932824,1.118541,0.0
10,16,99999.808077,191.923231,1.223564,0.0
10,17,99999.808058,191.932824,1.460433,0.0
12,22,99999.808058,191.942417,1.275063,0.0
13,14,1549.808077,191.923231,1.84226,0.0
13,17,99999.808058,191.932824,1.177549,0.0
13,19,24999.808058,191.932824,1.592875,0.0
15,20,24999.808058,191.932824,1.492977,0.0
17,20,99999.808058,191.942417,1.066208,0.0
17,23,24999.808058,191.942417,1.50156,0.0
18,21,24999.856043,143.949618,1.009703,0.0
20,22,24999.808058,191.942417,1.496553,0.0
