node1,node2,free_bw,used_bw,delay,pkloss
1,3,99645.784,354198.290971,2.23732,0.0
1,7,98209.065813,1790665.57357,1.654625,0.0
1,16,98360.808,1638000.0,2.516508,0.06759
2,4,99615.945595,383439.20272,0.960588,0.0
2,7,99888.929786,111059.107021,0.871897,0.0
2,12,99855.561556,143835.221922,2.213478,0.0
2,13,99857.96,142040.0,0.838876,0.0
2,18,24986.694669,13304.665267,0.870705,0.0
2,23,24999.807981,192.009601,0.878692,0.0
3,10,99645.784,354216.0,2.432466,0.0
3,11,24996.232,3767.811619,1.972437,0.0
3,14,1545.04,4960.0,2.384305,0.0
3,21,99979.544,20454.977302,1.611233,0.0
4,16,99615.907181,383458.409282,0.981092,0.028604
5,8,24999.807981,192.009601,1.815915,0.0
5,16,23582.378238,1417550.881088,0.908852,0.020995
6,7,1533.116623,16881.688338,1.993537,0.0
6,19,1466.368,83632.0,2.275825,0.0
7,17,99751.822364,248152.817764,2.389789,0.0
7,19,23471.358272,1528488.864173,0.844359,0.0
7,21,99865.085017,134901.491498,0.988603,0.0
8,9,24440.76,558644.0,1.088381,0.053135
9,15,24999.807962,192.028805,1.179576,0.0
9,16,98229.688,1770312.0,0.925303,0.0
10,11,24998.616,1384.0,2.396345,0.0
10,12,99686.280628,312496.122325,1.693606,0.055509
10,16,98459.744,1540256.0,3.376126,0.019508
10,17,98439.48,1560441.981802,2.380013,0.0
12,22,99997.423485,2576.386464,0.868082,0.0
13,14,1546.232377,3767.623238,3.202915,0.0
13,17,98693.376,1306624.0,1.593113,0.0
13,19,23555.104,1444896.0,0.85485,0.0
15,20,24998.615723,1384.207635,0.849724,0.0
17,20,99998.616,1384.0,0.674248,0.0
17,23,24999.807981,192.009601,1.094222,0.0
18,21,24882.980298,117019.70197,0.780463,0.0
20,22,24999.807981,192.009601,0.722408,0.0
