node1,node2,free_bw,used_bw,delay,pkloss
1,3,97561.463707,2437344.531095,0.826478,0.0
1,7,99289.660136,709815.003013,0.0,0.0
1,16,93060.179964,6938877.327807,0.0,0.0
2,4,99838.936319,161055.630932,0.006795,0.0
2,7,99799.612116,200377.868247,1.346469,0.0
2,12,99881.835449,118158.64477,0.0,0.0
2,13,99987.890422,12108.972787,0.499845,0.0
2,18,24869.919024,130074.474259,1.125813,0.0
2,23,24970.016995,29981.506548,0.984669,0.0
3,10,99887.782444,112217.556489,0.0,0.0
3,11,22905.882823,2094012.502108,0.0,0.014227
3,14,1547.472505,2527.494501,0.0,0.0
3,21,99748.371489,251628.511447,0.0,0.0
4,16,99838.936319,161055.630932,3.702521,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,22323.646541,2675891.414905,0.050068,0.0
6,7,1425.864827,124122.764412,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99563.6669,436311.292138,0.0,0.0
7,19,24818.696521,180716.71981,0.0,0.0
7,21,99836.553034,163438.79683,2.456427,0.0
8,9,22730.693861,2268710.257948,0.894785,0.0
9,15,24999.808038,191.942419,2.385259,0.0
9,16,93533.309338,6466367.424309,0.608087,0.0
10,11,22921.583525,2077328.613453,0.0,0.014345
10,12,99734.071778,265914.930439,0.398159,0.0
10,16,97721.387584,2277534.562468,0.0,0.01313
10,17,99643.471306,356510.873173,3.404617,0.0
12,22,99954.530188,45469.812075,0.0,0.0
13,14,1548.664267,1335.732853,0.0,0.0
13,17,99835.344931,164646.838702,0.0,0.0
13,19,24835.344931,164646.838702,0.0,0.0
15,20,24996.23313,3766.681671,0.0,0.0
17,20,99965.250425,34749.575127,0.0,0.0
17,23,24970.016995,29981.506548,0.0,0.0
18,21,24717.360528,282611.219459,0.378609,0.0
20,22,24999.808077,191.923231,0.0,0.0
