node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.619816,0.0
1,7,99999.808727,191.254111,1.392245,0.0
1,16,99999.808746,191.254109,1.912236,0.0
2,4,99999.808746,191.235062,1.772404,0.0
2,7,99999.808746,191.244584,1.43218,0.0
2,12,99999.808765,191.23506,0.922441,0.0
2,13,99999.808727,191.254111,1.562834,0.0
2,18,24999.808746,191.244584,1.565695,0.0
2,23,24999.808746,191.244584,1.395941,0.0
3,10,99999.808727,191.263635,1.317978,0.0
3,11,24999.808746,191.244584,1.210332,0.0
3,14,1549.808727,191.263635,1.452327,0.0
3,21,99999.808727,191.254111,1.512885,12.5
4,16,99999.808746,191.244584,1.749754,0.0
5,8,24999.808727,191.254111,1.322389,0.0
5,16,24999.808765,191.23506,1.389384,0.0
6,7,1549.808746,191.244584,1.676321,0.0
6,19,1549.808746,191.254109,1.824021,0.0
7,17,99999.808746,191.235062,1.05238,0.0
7,19,24999.856559,143.426296,1.495361,0.0
7,21,99999.808746,191.244584,1.059651,0.0
8,9,24999.808727,191.263635,1.023054,0.0
9,15,24999.808765,191.23506,1.011133,0.0
9,16,99999.808746,191.254109,1.317382,0.0
10,11,24999.808727,191.254111,1.039386,0.0
10,12,99999.808727,191.254111,1.207948,0.0
10,16,99999.808727,191.254111,1.100183,0.0
10,17,99999.808727,191.254111,1.73521,0.0
12,22,99999.808765,191.23506,1.399159,0.0
13,14,1549.808708,191.28269,0.966668,0.0
13,17,99999.808727,191.254111,1.32513,0.0
13,19,24999.808727,191.254111,1.653433,0.0
15,20,24999.856574,143.426295,1.012564,0.0
17,20,99999.808746,191.244584,1.358986,0.0
17,23,24999.808765,191.23506,1.613259,0.0
18,21,24999.808765,191.23506,1.414061,0.0
20,22,24999.856574,143.426295,1.314044,0.0
