node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.548764,0.0,0.0
1,7,99999.807268,192.645401,0.0,0.0
1,16,99999.807268,192.635746,0.0,0.0
2,4,99999.807268,192.722711,0.799894,0.0
2,7,99999.807268,192.722711,0.0,0.0
2,12,99999.807268,192.732383,0.007987,0.0
2,13,99999.807268,192.635746,0.0,0.0
2,18,24999.807268,192.732383,0.216365,0.0
2,23,24999.807268,192.722711,1.457453,0.0
3,10,99999.807461,192.53911,0.016093,0.0
3,11,24999.807287,192.626074,0.0,0.0
3,14,1549.807461,192.53911,0.910521,0.0
3,21,99999.807287,192.626074,0.818491,0.0
4,16,99999.807268,192.732383,1.348853,0.0
5,8,24999.807268,192.635746,0.58639,0.0
5,16,24999.807268,192.732383,0.736594,0.0
6,7,1549.807268,192.635746,0.0,0.0
6,19,1549.807442,192.548764,0.0,0.0
7,17,99999.807268,192.722711,0.0,0.0
7,19,24999.855451,144.484051,0.0,0.0
7,21,99999.807268,192.722711,0.0,0.0
8,9,24999.807287,192.626074,0.423908,0.0
9,15,24999.807268,192.722711,0.644565,0.0
9,16,99999.807268,192.722711,0.651717,0.0
10,11,24999.807287,192.626074,0.0,0.0
10,12,99999.807268,192.635746,0.0,0.0
10,16,99999.807268,192.635746,0.0,0.0
10,17,99999.807287,192.626074,0.0,0.0
12,22,99999.855451,144.549287,0.262856,0.0
13,14,1549.807461,192.529456,0.226021,0.0
13,17,99999.855451,144.47681,0.0,0.0
13,19,24999.807461,192.53911,0.0,0.0
15,20,24999.807268,192.722711,1.029491,0.0
17,20,99999.807287,192.713038,0.656247,0.0
17,23,24999.807268,192.732383,0.453472,0.0
18,21,24999.807268,192.722711,0.430942,0.0
20,22,24999.807268,192.722711,0.770807,0.0
