node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807499,192.490852,1.888633,0.0
1,7,99999.855509,144.426086,1.407743,0.0
1,16,99999.807345,192.568115,2.137661,0.0
2,4,99999.807326,192.664694,1.624942,0.0
2,7,99999.807345,192.655027,1.819134,0.0
2,12,99999.807345,192.655027,2.23577,0.0
2,13,99999.807345,192.568115,1.220703,0.0
2,18,24999.807326,192.664694,1.679301,0.0
2,23,24999.807326,192.664694,2.06399,0.0
3,10,99999.807499,192.490852,2.074361,0.0
3,11,24999.807345,192.577764,1.482487,0.0
3,14,1549.807499,192.500501,2.264857,0.0
3,21,99999.807345,192.568115,1.842976,0.0
4,16,99999.807326,192.664694,1.002312,0.0
5,8,24999.807326,192.577782,0.837088,0.0
5,16,24999.807326,192.67436,0.98896,0.0
6,7,1549.855509,144.433323,1.402259,0.0
6,19,1549.807499,192.490852,1.71876,0.0
7,17,99999.807326,192.664694,1.555681,0.0
7,19,24999.807345,192.577764,1.505613,0.0
7,21,99999.807345,192.655027,0.758767,0.0
8,9,24999.807345,192.568115,1.285672,0.0
9,15,24999.807326,192.664694,1.44136,0.0
9,16,99999.807345,192.655027,1.338959,0.0
10,11,24999.807345,192.568115,1.085997,0.0
10,12,99999.807345,192.568115,1.586914,0.0
10,16,99999.807345,192.568115,1.600266,0.0
10,17,99999.807345,192.568115,2.246022,0.0
12,22,99999.807345,192.655027,1.955271,0.0
13,14,1549.807519,192.481203,1.862764,0.0
13,17,99999.807345,192.568115,1.871228,0.0
13,19,24999.807519,192.481203,2.13182,0.0
15,20,24999.807326,192.664694,1.942515,0.0
17,20,99999.807326,192.664694,9.837866,0.0
17,23,24999.807326,192.664694,1.930356,0.0
18,21,24999.807326,192.664694,1.161933,0.0
20,22,24999.807345,192.655027,1.664519,0.0
