node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.696,303.969606,1.500964,0.0
1,7,99999.696,303.969606,1.737833,0.0
1,16,99999.524848,475.152485,1.606345,0.0
2,4,99999.5808,419.2,0.942349,0.0
2,7,99999.6368,363.2,1.158357,0.0
2,12,99999.5808,419.179042,1.241207,0.0
2,13,99999.5808,419.179042,0.824451,0.0
2,18,24999.5248,475.176242,1.296043,0.0
2,23,24999.6368,363.2,1.349807,0.0
3,10,99999.5248,475.2,1.129627,0.0
3,11,24999.5248,475.176242,0.950575,0.0
3,14,1549.5808,419.2,1.521468,0.0
3,21,99999.5808,419.179042,1.113057,0.0
4,16,99999.5808,419.179042,1.537681,0.0
5,8,24999.5248,475.2,1.452923,0.0
5,16,24999.5248,475.176242,1.341701,0.0
6,7,1549.524324,475.437838,0.788569,0.0
6,19,1549.722122,277.72506,0.977278,0.0
7,17,99999.696,304.0,1.011729,0.0
7,19,24999.808,191.990401,1.234651,0.0
7,21,99999.752,247.987601,1.396656,0.0
8,9,24999.752,247.987601,1.277804,0.0
9,15,24999.752,247.987601,1.172781,0.0
9,16,99999.808,191.990401,1.242161,0.0
10,11,24999.752,247.987601,0.988841,0.0
10,12,99999.752,248.0,0.828862,0.0
10,16,99999.808,191.990401,1.157284,0.0
10,17,99999.808,192.0,0.694513,0.0
12,22,99999.808,192.0,1.057625,0.0
13,14,1549.752,248.0,1.248956,0.0
13,17,99999.808,192.0,0.781298,0.0
13,19,24999.808,191.990401,0.911832,0.0
15,20,24999.808,192.0,0.962496,0.0
17,20,99999.808,192.0,1.524448,0.0
17,23,24999.808,192.0,1.160741,0.0
18,21,24999.808019,191.980802,1.250982,0.0
20,22,24999.808,191.990401,1.06895,0.0
