node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.569152,0.0
1,7,99999.808038,191.952012,1.751542,0.0
1,16,99999.808058,191.942417,1.348376,0.0
2,4,99999.808038,191.952012,1.287222,0.0
2,7,99999.856029,143.964009,1.384854,0.0
2,12,99999.808038,191.952012,1.428246,0.0
2,13,99999.808038,191.952012,1.488328,0.0
2,18,24999.808038,191.952012,1.713276,0.0
2,23,24999.808038,191.952012,0.903845,0.0
3,10,99999.808058,191.932824,1.488447,0.0
3,11,24999.808058,191.932824,1.361251,0.0
3,14,1549.808058,191.932824,1.569152,0.0
3,21,99999.808058,191.942417,1.515865,0.0
4,16,99999.856029,143.964009,1.428723,0.0
5,8,24999.808038,191.942419,1.835465,0.0
5,16,24999.808038,191.952012,1.649261,0.0
6,7,1549.808019,191.952016,1.536608,0.0
6,19,1549.808058,191.942417,1.544118,0.0
7,17,99999.808038,191.952012,1.419425,0.0
7,19,24999.808019,191.96161,1.676202,0.0
7,21,99999.808019,191.96161,1.453876,0.0
8,9,24999.808058,191.932824,1.61159,0.0
9,15,24999.808038,191.952012,1.242399,0.0
9,16,99999.808038,191.952012,1.896381,0.0
10,11,24999.808058,191.942417,1.187682,0.0
10,12,99999.808058,191.942417,1.06442,0.0
10,16,99999.808058,191.942417,1.268983,0.0
10,17,99999.808038,191.952012,1.351357,0.0
12,22,99999.808038,191.961608,1.325369,0.0
13,14,1549.808058,191.932824,1.53327,0.0
13,17,99999.808058,191.932824,0.99194,0.0
13,19,24999.808058,191.932824,1.562119,0.0
15,20,24999.808038,191.961608,1.596093,0.0
17,20,99999.808038,191.952012,1.694202,0.0
17,23,24999.808038,191.952012,1.371741,0.0
18,21,24999.808038,191.952012,1.424074,0.0
20,22,24999.808038,191.961608,1.590848,0.0
