node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.293063,0.0
1,7,99999.808,191.990401,2.314448,0.0
1,16,99999.808,191.990401,1.255989,0.0
2,4,99999.808019,191.980802,1.480699,0.0
2,7,99999.808019,191.980802,1.440525,0.0
2,12,99999.808019,191.980802,1.190066,0.0
2,13,99999.808,191.990401,1.52123,0.0
2,18,24999.808019,191.980802,1.62971,0.0
2,23,24999.808019,191.980802,1.603365,0.0
3,10,99999.808,192.0,1.655936,0.0
3,11,24999.808,192.0,1.418114,0.0
3,14,1549.808,192.0,1.7308,0.0
3,21,99999.808,191.990401,1.409173,0.0
4,16,99999.808019,191.980802,1.507998,0.0
5,8,24999.807981,192.000002,1.30558,0.0
5,16,24999.808019,191.980802,1.289487,0.0
6,7,1549.808019,191.980802,1.757741,0.0
6,19,1549.808,191.990401,1.314759,0.0
7,17,99999.808,191.990401,1.248717,0.0
7,19,24999.808,191.990401,1.610756,0.0
7,21,99999.808019,191.980802,1.721144,0.0
8,9,24999.808,191.990401,1.318693,0.0
9,15,24999.808,191.990401,1.249671,0.0
9,16,99999.808019,191.980802,1.216412,0.0
10,11,24999.808,192.0,0.746012,0.0
10,12,99999.808,191.990401,1.192927,0.0
10,16,99999.808,191.990401,1.6886,0.0
10,17,99999.808,192.0,1.816273,0.0
12,22,99999.808019,191.980802,0.772595,0.0
13,14,1549.807981,192.009601,3.78871,0.0
13,17,99999.808,191.990401,2.173066,0.0
13,19,24999.808,192.0,1.563907,0.0
15,20,24999.808,191.990401,0.99194,0.0
17,20,99999.808,191.990401,1.410484,0.0
17,23,24999.808,191.990401,1.823783,0.0
18,21,24999.808,191.990401,1.564384,0.0
20,22,24999.808019,191.980802,1.252174,0.0
