node1,node2,free_bw,used_bw,delay,pkloss
1,3,98312.031841,1687968.159203,0.956178,0.0
1,7,99066.372139,933034.825871,1.025319,0.032342
1,16,99734.129353,265870.646766,0.868797,0.0
2,4,98257.472637,1742527.363185,2.216458,0.0
2,7,99100.768159,899231.840796,1.356244,0.0
2,12,97667.99602,2332003.980099,3.278732,0.0
2,13,99856.280227,143119.588048,4.182458,0.208768
2,18,24999.808936,191.054282,14.710426,0.0
2,23,24998.670647,1329.353234,2.25389,0.0
3,10,98460.290547,1539709.452736,1.222968,0.0
3,11,24998.622886,1377.114428,1.184583,0.0
3,14,1524.898995,25099.756269,1.32668,0.0
3,21,99872.899502,127100.497512,1.180768,0.0
4,16,98257.472637,1742527.363184,4.185677,0.0
5,8,24231.235821,768171.144278,1.322627,0.03864
5,16,24232.421891,767578.109453,2.530098,0.0
6,7,1502.366169,47633.830846,1.018524,0.0
6,19,1539.134328,10865.671642,1.328468,0.0
7,17,99798.177114,201229.850746,1.26183,0.0
7,19,24987.948259,12051.741294,2.472281,0.0
7,21,99736.501493,263498.507463,4.118204,0.0
8,9,24999.808955,191.035272,3.342986,0.0
9,15,24999.808955,191.044776,3.740191,0.0
9,16,98408.103483,1591896.517412,3.884196,0.0
10,11,24999.808955,191.044776,1.056314,0.0
10,12,97831.457857,2168434.255828,1.060128,0.0
10,16,99288.167164,711832.835821,1.120687,0.0
10,17,99916.78408,83215.920398,1.079917,0.0
12,22,99996.250373,3749.44028,0.990391,0.0
13,14,1526.085183,23914.817395,1.394987,0.0
13,17,99813.59602,185810.945274,1.153231,0.183486
13,19,24993.877998,6121.697612,2.187967,0.0
15,20,24998.622886,1377.114428,1.418829,0.0
17,20,99996.250746,3749.253731,1.316547,0.0
17,23,24999.808955,191.044776,1.810551,0.0
18,21,24875.25923,124734.564217,3.431678,0.0
20,22,24997.436561,2563.311614,1.208544,0.0
