node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,2.778769,0.0
1,7,99999.807306,192.684029,1.560211,0.0
1,16,99999.85548,144.520273,1.510382,0.0
2,4,99999.807306,192.684029,1.534939,0.0
2,7,99999.807306,192.684029,1.813769,0.0
2,12,99999.807306,192.693697,1.12462,0.0
2,13,99999.807306,192.693697,1.729608,0.0
2,18,24999.807306,192.693697,1.076818,0.0
2,23,24999.807306,192.693697,1.665592,0.0
3,10,99999.807306,192.693697,2.511024,0.0
3,11,24999.807306,192.693697,1.854539,0.0
3,14,1549.807287,192.703368,1.952767,0.0
3,21,99999.85548,144.520273,1.376629,0.0
4,16,99999.807306,192.684029,3.137708,0.0
5,8,24999.807287,192.703368,1.297474,0.0
5,16,24999.807306,192.693697,1.250744,0.0
6,7,1549.807306,192.684029,1.353741,0.0
6,19,1549.807306,192.693697,1.12927,0.0
7,17,99999.807306,192.684029,1.17898,0.0
7,19,24999.807306,192.684029,1.146436,0.0
7,21,99999.807306,192.684029,2.113461,0.0
8,9,24999.807287,192.703368,1.916409,0.0
9,15,24999.807306,192.693697,1.405001,0.0
9,16,99999.807306,192.693697,2.092242,0.0
10,11,24999.807306,168.606985,10.255933,0.0
10,12,99999.807306,192.693697,1.752973,0.0
10,16,99999.85548,144.520273,1.307845,0.0
10,17,99999.807306,192.693697,1.921177,0.0
12,22,99999.807306,192.684029,1.445413,0.0
13,14,1549.807306,192.693697,1.211882,0.0
13,17,99999.807306,192.693697,1.659155,0.0
13,19,24999.807306,192.693697,1.176953,0.0
15,20,24999.807306,192.693697,1.030803,0.0
17,20,99999.807306,192.693697,1.888752,0.0
17,23,24999.807306,192.693697,1.188993,0.0
18,21,24999.807306,192.693697,1.439095,0.0
20,22,24999.807306,192.693697,1.366138,0.0
