node1,node2,free_bw,used_bw,delay,pkloss
1,3,93066.262948,6933143.426295,1.031995,0.0
1,7,96562.717131,3436689.243028,1.141071,0.008672
1,16,99122.478088,877478.215412,1.191974,0.0
2,4,96538.129668,3461870.33164,1.113415,0.0
2,7,99535.593625,464383.248998,1.041889,0.0
2,12,96661.258964,3338574.780452,1.206994,0.0
2,13,99967.752988,32247.011952,1.145482,0.0
2,18,24657.880478,342102.485784,1.273394,0.0
2,23,24910.773827,89226.172692,1.104355,0.0
3,10,96468.924303,3531075.697211,2.691627,0.00853
3,11,21472.486056,3527513.944223,5.417466,0.0
3,14,1529.625498,20374.501992,4.257679,0.0
3,21,99279.14741,720816.694183,2.475381,0.0
4,16,96413.123506,3586104.316129,1.125216,0.00948
5,8,19550.971212,5447892.543451,0.991821,0.010764
5,16,16412.422311,8585962.930868,1.04332,0.0
6,7,1459.577689,90422.310757,1.133919,0.0
6,19,1549.808765,191.225537,4.631162,0.0
7,17,97344.192809,2655213.624141,1.133919,0.011409
7,19,24973.689243,26309.446806,1.244903,0.0
7,21,99132.01474,866798.127677,1.193643,0.0
8,9,21387.831457,3611988.653812,1.089334,0.0
9,15,24710.119522,289866.043247,1.11413,0.0
9,16,99746.924303,253063.095095,1.140833,0.0
10,11,21455.912351,3543494.023904,1.150608,0.0
10,12,96193.482072,3806328.37954,14.218569,0.007938
10,16,93497.282869,6501206.190476,1.186848,0.0
10,17,97393.792829,2606077.393047,2.602816,0.182482
12,22,99730.302789,269683.781357,1.172662,0.0
13,14,1518.940239,31059.760956,1.101255,0.0
13,17,99977.24873,22749.00421,1.009345,0.0
13,19,24974.876494,25123.505976,1.119375,0.0
15,20,24688.780002,311219.998008,1.204371,0.0
17,20,99884.656907,115343.093317,1.142025,0.0
17,23,24908.399562,91600.438203,1.15037,0.0
18,21,24790.85259,208553.784861,1.091361,0.0
20,22,24621.075697,378905.433936,1.193643,0.0
