node1,node2,free_bw,used_bw,delay,pkloss
1,3,98498.038196,1501961.80382,0.0,0.0
1,7,90711.480852,9288255.973683,0.0,0.003674
1,16,99548.04,451960.0,0.0,0.0
2,4,95534.576,4465424.0,0.0,0.0
2,7,93769.224,6230491.510351,0.0,0.006232
2,12,97657.293729,2342589.135314,0.0,0.0
2,13,99621.906191,378074.90469,0.0,0.048286
2,18,24517.048,482952.0,0.0,0.0
2,23,24993.848,6152.0,0.0,0.0
3,10,96190.556944,3808847.115288,0.0,0.0
3,11,24766.176,233824.0,0.0,0.0
3,14,1469.944,80051.9976,0.0,0.0
3,21,96783.792,3215612.0,0.0,0.010054
4,16,95670.464,4329536.0,0.0,0.0
5,8,20983.96,4015444.0,1.075506,0.0
5,16,17845.424,7154218.306969,0.0,0.0
6,7,1462.783278,87208.000872,0.0,0.0
6,19,1547.424,2576.0,0.0,0.0
7,17,99823.392,176608.0,0.0,0.0
7,19,24980.736,19264.0,0.0,0.0
7,21,96588.304,3411696.0,0.0,0.0
8,9,19488.640864,5511083.567957,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,98065.192,1934808.0,0.0,0.0
10,11,24749.488,250499.475652,0.0,0.0
10,12,97527.6,2471927.572757,0.0,0.108873
10,16,94063.049695,5936354.364563,0.0,0.005198
10,17,99620.752,379248.0,0.0,0.06435
12,22,99999.807981,192.009601,0.0,0.0
13,14,1475.89659,74099.705171,0.0,0.0
13,17,99654.128,345872.0,0.0,0.04852
13,19,24984.312,15687.215678,0.0,0.0
15,20,24978.352,21648.0,0.0,0.0
17,20,99865.112,134888.0,0.0,0.0
17,23,24996.232,3768.0,0.0,0.0
18,21,24638.632,361349.933407,0.0,0.0
20,22,24891.373137,108621.431343,0.0,0.0
