node1,node2,free_bw,used_bw,delay,pkloss
1,3,97714.237729,2285762.271318,1.50764,0.01299
1,7,97885.2,2114482.875137,2.706289,0.014813
1,16,99910.416958,89578.563439,4.730344,0.147493
2,4,97657.810219,2342189.781022,1.032472,0.012933
2,7,99582.608,417371.132487,0.839233,0.0
2,12,97684.944,2314940.258774,4.630327,0.013548
2,13,99887.771223,112217.55761,2.324104,0.0
2,18,24729.251075,270748.925107,1.977682,1.176471
2,23,24956.896,43101.845016,1.961946,0.0
3,10,96083.270692,3916329.264755,1.751184,0.007628
3,11,24999.808,191.971209,2.480388,0.0
3,14,1533.123375,16875.781097,2.280235,0.0
3,21,98122.783443,1876526.902757,1.989603,0.016952
4,16,97657.762224,2342237.776222,0.841022,0.012932
5,8,23382.910836,1616735.763049,0.998855,0.01759
5,16,23383.617638,1616382.361764,4.473329,0.0
6,7,1547.424258,2575.613664,106.779933,0.0
6,19,1480.685863,69314.137173,3.501296,0.0
7,17,99910.408,89587.520848,1.002431,0.0
7,19,24897.306269,102683.464334,2.812743,0.0
7,21,98020.093991,1979807.033894,0.908375,0.0
8,9,24838.952105,161023.747685,0.857353,0.0
9,15,24999.808,191.990401,2.464414,0.0
9,16,97694.710529,2305174.229628,1.022458,0.0
10,11,24997.424258,2575.356219,2.459884,0.0
10,12,97620.097971,2379663.014696,2.546906,0.0
10,16,98227.481252,1772341.54941,3.30317,0.0
10,17,99855.590441,144395.122419,1.91319,0.0
12,22,99946.173383,53826.617338,2.648234,0.0
13,14,1533.125062,16874.937519,1.01614,0.0
13,17,99855.590441,144395.122419,1.041532,0.0
13,19,24965.246951,34751.312259,2.64883,0.0
15,20,24998.616,1383.930807,2.903223,0.0
17,20,99995.040496,4959.50405,1.310468,0.0
17,23,24956.896,43101.845016,1.912594,0.0
18,21,24856.782322,143217.678232,2.744436,0.0
20,22,24997.424,2575.871213,3.968835,0.0
