node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.237988,0.0
1,7,99999.808019,191.971205,1.919746,0.0
1,16,99999.808019,191.980802,1.915932,0.0
2,4,99999.808019,191.971205,1.135588,0.0
2,7,99999.808038,191.961608,1.246572,0.0
2,12,99999.808019,191.980802,1.628757,0.0
2,13,99999.808019,191.875339,1.526713,0.0
2,18,24999.808019,191.980802,0.940323,0.0
2,23,24999.808019,191.971205,0.887275,0.0
3,10,99999.808038,191.961608,1.383185,0.0
3,11,24999.808019,191.971205,1.610279,0.0
3,14,1549.808019,191.971205,1.586437,0.0
3,21,99999.808019,191.971205,1.996279,0.0
4,16,99999.808019,191.980802,1.25134,0.0
5,8,24999.808019,191.980802,0.941038,0.0
5,16,24999.808019,191.980802,1.423597,0.0
6,7,1549.808019,191.971205,1.586199,0.0
6,19,1549.808019,191.971205,1.541018,0.0
7,17,99999.808019,191.971205,2.017021,0.0
7,19,24999.856014,143.985601,1.620412,0.0
7,21,99999.808019,191.980802,1.691103,0.0
8,9,24999.808019,191.971205,0.901461,0.0
9,15,24999.808038,191.961608,2.012968,0.0
9,16,99999.808019,191.980802,1.041651,0.0
10,11,24999.808019,191.971205,1.279831,0.0
10,12,99999.808019,191.980802,2.069831,0.0
10,16,99999.808019,191.971205,2.20418,0.0
10,17,99999.808019,191.980802,2.421021,0.0
12,22,99999.808019,191.980802,2.083182,0.0
13,14,1549.808019,191.875339,0.851154,0.0
13,17,99999.808038,191.87532,1.714587,0.0
13,19,24999.856014,143.906504,1.030326,0.0
15,20,24999.808019,191.971205,2.261758,0.0
17,20,99999.808038,191.961608,10.245442,0.0
17,23,24999.808019,191.971205,1.190066,0.0
18,21,24999.808019,191.980802,1.553655,0.0
20,22,24999.808019,191.971205,1.770854,0.0
