node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.373291,0.0
1,7,99999.807981,191.98081,1.259089,0.0
1,16,99999.807981,192.000002,1.319528,0.0
2,4,99999.808038,191.952012,1.044035,0.0
2,7,99999.808038,191.952012,1.014829,0.0
2,12,99999.808019,191.96161,1.1338,0.0
2,13,99999.807962,192.009605,1.278996,0.0
2,18,24999.808019,191.980802,1.443267,0.0
2,23,24999.808038,191.952012,0.882149,0.0
3,10,99999.807981,192.019202,1.863122,0.0
3,11,24999.856,143.992801,1.011133,0.0
3,14,1549.807962,192.028805,1.065016,0.0
3,21,99999.808,192.0,1.020432,0.0
4,16,99999.808,191.971209,1.155138,0.0
5,8,24999.807981,191.990405,0.975728,0.0
5,16,24999.808019,191.971205,1.113057,0.0
6,7,1549.808,191.971209,1.059294,0.0
6,19,1549.808,192.0,1.309872,0.0
7,17,99999.808038,191.942419,1.300693,0.0
7,19,24999.808,191.971209,1.280427,0.0
7,21,99999.808,191.971209,1.35684,0.0
8,9,24999.807962,192.009605,1.190305,0.0
9,15,24999.808019,191.952016,0.9408,0.0
9,16,99999.808,191.990401,0.906944,0.0
10,11,24999.855971,144.007204,1.257181,0.0
10,12,99999.855986,143.985607,9.268045,0.0
10,16,99999.807981,192.000002,1.140118,0.0
10,17,99999.855986,143.992804,1.386881,0.0
12,22,99999.808038,191.952012,1.091123,0.0
13,14,1549.807962,192.028805,1.172662,0.0
13,17,99999.807962,192.000008,1.338959,0.0
13,19,24999.807962,192.019204,0.88799,0.0
15,20,24999.808038,191.942419,1.230955,0.0
17,20,99999.808038,191.961608,1.034737,0.0
17,23,24999.808038,191.952012,0.960827,0.0
18,21,24999.808019,191.980802,0.973582,0.0
20,22,24999.808038,191.952012,1.38557,0.0
