node1,node2,free_bw,used_bw,delay,pkloss
1,3,93294.360616,6705043.025815,1.176476,0.0
1,7,96324.136827,3674213.355379,1.049638,0.019804
1,16,99136.281769,863588.634325,1.186609,0.0
2,4,96537.20116,3462625.665075,1.037478,0.095238
2,7,99624.121649,375840.755986,1.147985,0.084175
2,12,96968.83465,3030417.641796,1.31917,0.009521
2,13,99968.794156,31199.601049,1.088738,0.0
2,18,24346.395919,653604.081224,1.248002,0.0
2,23,24999.807942,192.048012,1.170158,0.0
3,10,96800.944567,3199055.43326,1.332998,0.0
3,11,21447.774332,3551566.105813,1.055479,0.008494
3,14,1447.168018,102831.982388,1.092434,0.0
3,21,99279.551821,719923.909528,1.14572,0.0
4,16,96413.195959,3586624.665135,1.003504,0.065062
5,8,19516.703341,5482604.90361,1.106977,0.0
5,16,16376.620986,8622351.639279,1.075983,0.003684
6,7,1462.748374,87238.535451,1.092434,0.0
6,19,1547.422711,2577.159728,1.009464,0.0
7,17,97330.386077,2669017.803561,1.067042,0.014689
7,19,24972.428972,27568.270757,0.921726,0.0
7,21,98820.448179,1179433.84195,1.164436,0.029499
8,9,21378.617585,3620136.874763,1.025438,0.073692
9,15,24725.509653,274476.619841,1.00708,0.0
9,16,99769.659864,230328.615591,0.994682,0.0
10,11,21431.081324,3568261.61917,1.100183,0.008495
10,12,96517.279456,3482224.790766,1.137733,0.0
10,16,93496.689007,6501305.286523,1.105666,0.00497
10,17,97376.883377,2621852.488168,0.887394,0.0
12,22,99744.643393,255343.836598,1.105189,0.0
13,14,1436.4999,113500.10006,1.244664,0.0
13,17,99892.463478,107520.386594,0.836372,0.0
13,19,24975.999199,23995.99896,1.096606,0.0
15,20,24704.103231,295881.971233,1.108289,0.0
17,20,99885.341602,114062.218666,1.00553,0.0
17,23,24998.615585,1384.415325,1.006842,0.0
18,21,24482.324697,517675.302591,1.124978,0.0
20,22,24636.138842,363861.158348,1.084685,0.0
