node1,node2,free_bw,used_bw,delay,pkloss
1,3,99664.184075,335798.981631,0.0,0.0
1,7,98187.879766,1811975.951097,0.0,0.031756
1,16,99885.526289,114450.615093,0.0,0.0
2,4,99966.133979,33864.312823,1.080155,0.0
2,7,99950.500404,49494.60355,1.319528,3.225806
2,12,99958.918483,41077.373564,0.673294,0.0
2,13,99997.400605,2599.132304,2.173781,0.0
2,18,24988.983051,11016.949153,0.059605,1.694915
2,23,24897.586764,102402.906318,0.0,0.0
3,10,99667.792916,332190.323264,0.0,0.0
3,11,24996.19778,3801.836382,0.0,0.0
3,14,1548.651867,1348.133199,0.0,0.0
3,21,99998.603431,1396.428225,0.0,0.0
4,16,99966.137395,33862.604661,0.71156,0.0
5,8,24983.015136,16981.437334,0.0,0.0
5,16,24978.159806,21839.092111,0.0,0.0
6,7,1505.301715,44687.014192,0.0,0.0
6,19,1548.603431,1396.569122,0.0,0.0
7,17,98268.135593,1731602.400061,0.0,0.0
7,19,24998.603431,1396.216987,0.0,0.0
7,21,99842.28387,157700.223513,2.359152,0.0
8,9,24997.400605,2599.132304,1.197338,0.0
9,15,23372.711864,1627041.949793,3.732443,0.018498
9,16,99902.397094,97602.905569,3.090024,0.0
10,11,24997.400605,2599.132304,0.0,0.0
10,12,99844.641776,155326.882837,0.0,0.0
10,16,99800.137235,199842.601167,0.0,0.0
10,17,99976.952573,23045.101637,0.0,0.0
12,22,99996.198931,3800.877601,0.0,0.0
13,14,1549.854692,145.30777,0.0,0.0
13,17,99998.603431,1396.428225,0.0,0.0
13,19,24999.806237,193.753469,0.0,0.0
15,20,23371.67356,1628162.211441,0.0,0.0
17,20,98373.914447,1626003.535033,0.0,0.0
17,23,24898.799556,101195.339946,0.0,0.0
18,21,24875.940274,124059.725585,1.447082,0.0
20,22,24999.806315,193.68506,0.0,0.0
