node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.517368,0.0
1,7,99999.808019,191.971205,0.628352,0.0
1,16,99999.808038,191.952012,0.922084,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808019,191.971205,0.090718,0.0
2,12,99999.808019,191.980802,0.290632,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.808019,191.980802,0.427246,0.0
3,10,99999.808038,191.952012,0.313997,0.0
3,11,24999.808019,191.971205,0.623226,0.0
3,14,1549.808038,191.952012,0.950456,0.0
3,21,99999.808038,191.961608,1.45638,0.0
4,16,99999.808038,191.961608,0.846863,0.0
5,8,24999.808019,191.96161,0.284314,0.0
5,16,24999.856014,143.985601,0.582218,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808,191.990401,0.136733,0.0
7,19,24999.808019,191.971205,0.192285,0.0
7,21,99999.856014,143.978404,0.977516,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808038,191.961608,0.782371,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808019,191.96161,0.196695,0.0
10,16,99999.808019,191.971205,1.227379,0.0
10,17,99999.808,191.971209,0.0,0.0
12,22,99999.808019,191.980802,1.089215,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808019,191.980802,0.759959,0.0
17,20,99999.808,191.990401,1.079202,0.0
17,23,24999.808019,191.980802,0.892282,0.0
18,21,24999.808019,191.980802,0.176668,0.0
20,22,24999.808019,191.980802,0.854731,0.0
