node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,3.53384,0.0
1,7,99999.808019,191.980802,2.721786,0.0
1,16,99999.808019,191.980802,4.512787,0.0
2,4,99999.808019,191.980802,1.904368,0.0
2,7,99999.808019,191.980802,1.375914,0.0
2,12,99999.808019,191.980802,1.382589,0.0
2,13,99999.808019,191.980802,1.416922,0.0
2,18,24999.808019,191.980802,1.433015,0.0
2,23,24999.808019,191.980802,1.396179,0.0
3,10,99999.808019,191.980802,1.610279,0.0
3,11,24999.808019,191.980802,1.843333,0.0
3,14,1549.808019,191.980802,2.144217,0.0
3,21,99999.808019,191.980802,1.455307,0.0
4,16,99999.808019,191.980802,1.317263,0.0
5,8,24999.808019,191.980802,1.250982,0.0
5,16,24999.808019,191.980802,1.289248,0.0
6,7,1549.808019,191.980802,2.586722,0.0
6,19,1549.808019,191.980802,2.850056,0.0
7,17,99999.808019,191.980802,1.903534,0.0
7,19,24999.808019,191.980802,1.262665,0.0
7,21,99999.808019,191.980802,1.577616,0.0
8,9,24999.808019,191.980802,1.613975,0.0
9,15,24999.808019,191.980802,1.280904,0.0
9,16,99999.808019,191.980802,1.420736,0.0
10,11,24999.808019,191.980802,5.556464,0.0
10,12,99999.808019,191.980802,1.993537,0.0
10,16,99999.808019,191.980802,5.479813,0.0
10,17,99999.808019,191.980802,1.835465,0.0
12,22,99999.856,143.992801,1.199365,0.0
13,14,1549.808019,191.980802,1.714349,0.0
13,17,99999.808,191.990401,1.371384,0.0
13,19,24999.808019,191.980802,1.029611,0.0
15,20,24999.808019,191.980802,1.124978,0.0
17,20,99999.808019,191.980802,2.0926,0.0
17,23,24999.808019,191.980802,1.325369,0.0
18,21,24999.808019,191.980802,1.371264,0.0
20,22,24999.808019,191.980802,0.899434,0.0
