node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.392365,0.0
1,7,99999.808019,191.980802,3.843427,0.0
1,16,99999.856014,143.985601,1.020193,0.0
2,4,99999.808019,191.980802,1.122713,0.0
2,7,99999.808,191.990401,1.289368,0.0
2,12,99999.808019,191.980802,1.21963,0.0
2,13,99999.808,191.990401,1.998067,0.0
2,18,24999.808019,191.980802,1.572013,0.0
2,23,24999.808019,191.980802,1.581073,0.0
3,10,99999.808019,191.980802,1.889944,0.0
3,11,24999.808019,191.980802,2.225161,0.0
3,14,1549.808019,191.980802,1.883984,0.0
3,21,99999.808019,191.980802,1.874566,0.0
4,16,99999.808019,191.980802,1.878381,0.0
5,8,24999.808019,191.980802,1.830459,0.0
5,16,24999.808019,191.980802,1.46389,0.0
6,7,1549.808019,191.980802,3.319502,0.0
6,19,1549.808019,191.980802,2.426147,0.0
7,17,99999.808019,191.980802,2.051234,0.0
7,19,24999.808019,191.980802,2.137661,0.0
7,21,99999.808019,191.980802,1.518011,0.0
8,9,24999.808019,191.980802,1.767874,0.0
9,15,24999.808019,191.980802,1.527071,0.0
9,16,99999.808019,191.980802,1.482487,0.0
10,11,24999.856014,143.985601,1.374602,0.0
10,12,99999.808019,191.980802,1.973987,0.0
10,16,99999.808019,191.980802,10.213256,0.0
10,17,99999.808019,191.980802,2.685428,0.0
12,22,99999.808019,191.980802,4.650354,0.0
13,14,1549.808,191.990401,1.648188,0.0
13,17,99999.808019,191.980802,2.939701,0.0
13,19,24999.808,191.990401,1.914859,0.0
15,20,24999.808019,191.980802,3.838778,0.0
17,20,99999.808019,191.980802,3.660798,0.0
17,23,24999.808019,191.980802,2.803922,0.0
18,21,24999.808019,191.980802,1.99616,0.0
20,22,24999.808019,191.980802,1.338959,0.0
