node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,3.305912,0.0
1,7,99999.807866,192.048051,1.727819,0.0
1,16,99999.807866,192.038456,1.359582,0.0
2,4,99999.808038,191.952012,1.498342,0.0
2,7,99999.808038,191.961608,1.529098,0.0
2,12,99999.808038,191.952012,0.984669,0.0
2,13,99999.807866,192.038456,1.833916,0.0
2,18,24999.808038,191.952012,0.857234,0.0
2,23,24999.808038,191.961608,1.192212,0.0
3,10,99999.807866,192.134494,1.843929,0.0
3,11,24999.807885,192.038438,1.992822,0.0
3,14,1549.807866,192.134494,6.141782,0.0
3,21,99999.807885,192.028843,1.716852,0.0
4,16,99999.808038,191.952012,1.009583,0.0
5,8,24999.807866,192.038456,2.628684,0.0
5,16,24999.808058,191.942417,1.737237,0.0
6,7,1549.807866,192.048051,1.834512,0.0
6,19,1549.807866,192.134494,1.814723,0.0
7,17,99999.808038,191.952012,1.451254,0.0
7,19,24999.807866,192.038456,1.633406,0.0
7,21,99999.808058,191.942417,1.448154,0.0
8,9,24999.807866,192.048051,1.852274,0.0
9,15,24999.808038,191.952012,1.102567,0.0
9,16,99999.808038,191.952012,1.107454,0.0
10,11,24999.807866,192.038456,2.107978,0.0
10,12,99999.807866,192.048051,1.947761,0.0
10,16,99999.807866,192.038456,2.523541,0.0
10,17,99999.807866,192.038456,2.872229,0.0
12,22,99999.808058,191.942417,2.17402,0.0
13,14,1549.807866,192.134494,1.530409,0.0
13,17,99999.807866,192.048051,1.534462,0.0
13,19,24999.807866,192.134494,1.468658,0.0
15,20,24999.856029,143.964009,1.406908,0.0
17,20,99999.808038,191.961608,1.137972,0.0
17,23,24999.808038,191.952012,1.42169,0.0
18,21,24999.808038,191.952012,1.480937,0.0
20,22,24999.808038,191.952012,1.531005,0.0
