node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.242424,375757.575758,0.963926,0.0
1,7,99479.518362,519285.570941,1.020193,0.073153
1,16,96216.648605,3782753.361429,1.021266,0.01093
2,4,99913.738712,86261.28838,1.131535,0.0
2,7,99685.289986,314710.014048,3.772497,0.0
2,12,99819.201284,180798.715633,1.82569,0.0
2,13,99965.121413,34878.587196,2.514482,0.0
2,18,24808.436685,191563.315272,2.261758,0.0
2,23,24995.023078,4976.921533,11.802793,0.0
3,10,99728.300221,271101.745936,0.884771,0.0
3,11,24997.414952,2584.917973,0.87285,0.0
3,14,1543.827012,6172.98816,0.968575,0.0
3,21,99899.337748,100662.251656,1.160502,0.534759
4,16,99913.690548,86309.452137,3.695726,0.0
5,8,24584.772226,414629.74112,0.917912,0.0
5,16,24584.772226,415227.774433,2.725005,0.0
6,7,1486.415814,62986.15292,0.716925,1.515152
6,19,1542.630945,7369.054786,0.769258,0.0
7,17,99808.436685,190965.281959,0.958681,0.346021
7,19,24990.238812,9761.188039,1.289725,0.0
7,21,99997.415212,2584.78828,2.951384,0.0
8,9,23413.822998,1585658.495885,1.619697,0.0
9,15,22966.290015,2033607.952538,3.015995,0.0
9,16,98526.253261,1473746.738913,5.092263,0.07326
10,11,24998.611278,1388.721654,1.04022,0.0
10,12,99945.984347,54015.653221,1.008272,0.0
10,16,97569.156046,2430721.996988,1.09005,0.021061
10,17,97846.887417,2153004.570712,0.82314,0.0
12,22,99956.748946,43251.053582,0.952005,0.0
13,14,1545.023078,4976.921533,1.124501,0.0
13,17,99945.978926,54018.36349,0.902176,0.0
13,19,24999.807345,192.655027,1.01459,0.0
15,20,22966.49408,2033403.908193,0.756145,0.0
17,20,97958.121613,2041775.954569,0.708818,0.014579
17,23,24996.219145,3780.854907,0.872135,0.0
18,21,24935.219747,64182.219546,1.828313,1.428571
20,22,24992.630945,7369.054786,0.786781,0.0
