node1,node2,free_bw,used_bw,delay,pkloss
1,3,93627.376,6371432.0,1.895666,0.0
1,7,95549.770046,4449482.977005,3.041148,0.005709
1,16,99582.608,417371.132487,1.92678,0.0
2,4,96417.014299,3582806.587968,1.194835,0.0
2,7,96464.689531,3534714.528547,0.968218,0.0
2,12,99326.39536,673604.639536,0.967741,0.0
2,13,99683.928,316056.19798,1.030326,0.0
2,18,24841.272,158720.064394,1.063943,0.0
2,23,24941.405859,58594.140586,0.904918,0.0
3,10,98938.928,1061072.0,1.878262,0.0
3,11,19709.712,5289360.421642,2.202749,0.013335
3,14,1342.4,207600.0,3.040314,0.0
3,21,99385.928,614072.0,2.907276,0.0
4,16,96285.907409,3713906.923245,1.123786,0.0
5,8,21862.464,3137379.138886,1.604676,0.057904
5,16,24999.808,191.990401,1.081109,0.015741
6,7,1548.616,1383.861628,1.827955,0.0
6,19,1461.6,88400.0,2.100706,0.0
7,17,98998.628137,1001321.804232,3.374815,0.0
7,19,24891.384,108605.140572,0.968456,0.0
7,21,99444.336,555608.444711,1.006722,0.0
8,9,19488.0,5512000.0,0.949383,0.060976
9,15,24804.32,195670.216978,0.99051,0.0
9,16,91108.377162,8891622.837716,1.092672,0.004223
10,11,19694.216,5304592.0,2.483845,0.0
10,12,99539.742026,460257.974203,1.336098,0.075815
10,16,94343.768,5655636.0,2.434373,0.00534
10,17,99144.037596,855409.20188,2.476692,0.018005
12,22,99984.313569,15686.431357,2.698779,0.0
13,14,1350.724072,199265.963796,1.68395,0.0
13,17,99846.04,153952.30277,0.994325,0.0
13,19,24804.32,195680.0,2.885342,0.0
15,20,24784.077592,215922.407759,2.809882,0.0
17,20,99686.343366,313656.634337,3.519177,0.0
17,23,24942.59774,57402.259774,1.64175,0.0
18,21,24999.808,192.0,0.913739,0.0
20,22,24906.841316,93158.684132,4.177451,0.0
