node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.883978,127109.638209,0.0,0.0
1,7,99748.330319,251644.402338,0.0,0.0
1,16,97491.278754,2507996.621196,0.052094,0.012038
2,4,99997.412356,2587.6444,0.0,0.0
2,7,99968.671891,31326.535817,0.209332,0.0
2,12,99998.609604,1390.325987,0.0,0.0
2,13,99980.64892,19350.108029,0.0,0.0
2,18,24992.622803,7377.197388,0.105619,0.0
2,23,24998.609604,1390.325987,0.456572,0.0
3,10,99895.634355,104360.40406,0.085115,0.0
3,11,24998.609883,1390.116513,0.0,0.0
3,14,1547.412356,2587.514446,0.0,0.0
3,21,99975.859367,24139.420482,0.0,0.0
4,16,99997.412356,2587.6444,0.0,0.0
5,8,24935.148167,64848.576328,0.0,0.0
5,16,24935.141652,64851.833904,0.0,0.0
6,7,1548.609604,1390.325987,0.0,0.0
6,19,1498.319437,51680.562531,0.0,0.0
7,17,99950.714214,49285.786037,0.0,0.0
7,19,24948.314246,51683.158501,2.696753,0.0
7,21,99844.131003,155861.168709,0.0,0.0
8,9,24295.81358,703587.786259,0.0,0.0
9,15,23488.551336,1511296.851011,3.309131,0.0
9,16,99215.51783,784442.772306,0.790954,0.0
10,11,24999.807151,192.848534,2.748847,0.0
10,12,98320.900141,1678931.207298,0.134945,0.023563
10,16,98243.415026,1755986.339895,0.0,0.018339
10,17,99972.267202,27731.404821,1.705527,0.070274
12,22,98484.958811,1515041.189472,0.0,0.0
13,14,1548.609744,1390.186333,0.0,7.692308
13,17,99995.017579,4982.170672,0.0,0.0
13,19,24999.855364,144.6364,0.0,0.0
15,20,23487.402049,1512521.978802,0.0,0.0
17,20,99997.412356,2587.6444,0.0,0.0
17,23,24999.807132,192.867906,0.0,0.0
18,21,24882.451276,117536.917309,0.0,0.0
20,22,23487.553993,1512446.007032,0.0,0.0
