node1,node2,free_bw,used_bw,delay,pkloss
1,3,97415.005974,2584865.355601,0.774145,0.0
1,7,98517.670483,1481588.765752,0.887036,0.020165
1,16,99806.383275,193597.45364,0.915527,0.0
2,4,99895.403603,104596.396934,0.897169,0.0
2,7,99980.826117,19173.882751,0.8986,0.0
2,12,99964.212622,35785.597063,0.820756,0.0
2,13,99930.982578,69013.986533,0.944138,0.0
2,18,24999.808879,191.111333,0.641227,0.0
2,23,24985.619588,14380.412063,0.845909,0.0
3,10,99869.276257,130723.743156,0.880361,0.0
3,11,22770.074664,2229110.174713,1.193285,0.013687
3,14,1480.982578,69017.421603,0.997066,0.0
3,21,99844.356396,155635.857237,1.087308,0.041894
4,16,99895.403603,104596.396934,0.769377,0.0
5,8,24870.462917,129524.190015,0.970125,0.035373
5,16,24870.475811,129517.742818,0.948787,0.0
6,7,1549.80886,191.120846,1.056194,0.0
6,19,1454.876058,95123.94226,1.044869,0.0
7,17,98560.676819,1439251.558677,1.10352,0.0
7,19,24903.689398,96296.224712,1.068473,0.0
7,21,99942.860555,57139.44461,0.99206,0.0
8,9,23636.336486,1362934.573855,0.906944,0.090703
9,15,23610.554394,1389445.605654,0.835776,0.045372
9,16,97745.379255,2254508.540895,0.743628,0.0
10,11,22766.514684,2232780.882208,1.025438,0.013689
10,12,99847.916376,152068.486476,1.089931,0.0
10,16,97765.328024,2233967.483177,0.907779,0.0
10,17,99972.515679,27481.584983,0.876784,0.0
12,22,99966.585706,33412.631347,1.10352,0.0
13,14,1480.982578,69017.421603,0.855088,0.0
13,17,99983.19562,16803.543917,0.953078,0.0
13,19,24996.24888,3751.11996,0.854015,0.0
15,20,23609.320195,1390610.603096,1.079321,0.0
17,20,98612.879467,1387120.533493,1.019835,0.0
17,23,24985.570376,14428.187662,1.160502,0.0
18,21,24906.072068,93927.931515,0.900507,0.0
20,22,24995.062712,4937.042763,0.904441,0.0
