node1,node2,free_bw,used_bw,delay,pkloss
1,3,99661.226368,338773.63209,1.150012,0.0
1,7,99106.780034,892579.176834,2.549291,0.031017
1,16,98795.526658,1204413.106288,3.002286,0.0
2,4,99927.074122,72925.877763,1.02663,0.0
2,7,99984.307292,15691.92302,1.301646,0.0
2,12,99997.423485,2576.515303,1.031756,0.0
2,13,99997.422969,2576.773058,1.264334,0.0
2,18,24990.269081,9730.432632,0.921249,0.0
2,23,24947.344203,52653.163423,1.216173,0.0
3,10,99665.891768,334108.23247,2.541304,0.0
3,11,24999.807942,192.057617,1.731515,0.0
3,14,1546.230492,3769.507803,1.113772,0.0
3,21,99996.230869,3769.130739,2.799273,0.0
4,16,99927.074122,72922.23074,1.016378,0.0
5,8,24419.129739,580870.261078,1.696825,0.0
5,16,24419.129739,580870.261078,0.999451,0.0
6,7,1548.615585,1384.34609,4.042268,0.0
6,19,1500.921276,49078.723617,1.914501,0.0
7,17,99360.704211,639263.817553,2.213478,0.0
7,19,24993.846154,5557.6673,1.278877,4.761905
7,21,99830.493148,169498.375018,1.301527,0.0
8,9,24947.344203,52655.796739,1.221776,0.0
9,15,24999.807942,192.048012,1.319051,0.0
9,16,98813.412024,1186528.635126,1.221538,0.0
10,11,24996.230869,3769.130739,3.111243,0.0
10,12,99811.415425,188575.144258,1.650453,0.0
10,16,99259.353806,740646.193858,3.533244,0.0
10,17,99322.548765,677451.235371,3.588319,0.0
12,22,99997.423227,2576.644167,1.044631,0.0
13,14,1540.268107,9731.406016,1.9449,0.0
13,17,99943.761505,56235.68263,2.330303,0.0
13,19,24944.953982,55043.265281,2.684474,0.0
15,20,24998.615585,1384.34609,2.039433,0.0
17,20,99998.615585,1384.415325,3.803849,0.0
17,23,24947.344203,52653.163423,2.907276,0.0
18,21,24869.840952,130159.047714,1.01757,0.0
20,22,24999.807942,192.048012,4.060149,0.0
