node1,node2,free_bw,used_bw,delay,pkloss
1,3,97977.366947,2022633.053221,0.991702,0.0
1,7,99333.346669,666157.080541,0.936985,0.0
1,16,98130.004002,1869306.291688,0.948071,0.040112
2,4,99236.775355,762628.525705,2.212167,0.163399
2,7,99408.457692,591512.728388,4.07362,0.0
2,12,99336.923385,662480.496099,3.313303,0.108342
2,13,99944.942966,55046.020611,1.819134,0.0
2,18,24829.317864,170682.136427,2.312183,0.0
2,23,24929.465893,70534.106821,2.842665,0.0
3,10,98167.796678,1832111.665999,1.027226,0.0
3,11,24999.807923,192.057619,0.912905,0.0
3,14,1548.615308,1384.623084,0.988841,0.0
3,21,99800.644322,199335.736289,0.898242,0.0
4,16,99236.775355,762070.459906,2.006888,0.163666
5,8,24999.807885,192.076838,1.024842,0.0
5,16,24999.807962,192.038408,5.483866,0.0
6,7,1536.693339,12711.754035,1.1096,0.0
6,19,1491.376551,58623.44938,1.024961,0.0
7,17,99761.360272,238639.727946,0.890374,0.0
7,19,24999.807923,192.057619,4.687548,0.0
7,21,99797.155147,202834.709185,5.953074,0.0
8,9,23221.468881,1777668.080092,3.187776,0.016745
9,15,24999.807923,192.048016,5.659461,0.0
9,16,96079.335801,3920468.126836,4.982829,0.0
10,11,24997.422453,2577.15978,2.642393,0.0
10,12,99477.659766,521252.158032,1.278043,0.330033
10,16,98300.358179,1698875.62687,1.045942,0.04562
10,17,99769.636818,230328.620201,1.064658,0.0
12,22,99949.733947,50263.539657,0.948548,0.561798
13,14,1549.807885,192.105659,1.107574,0.0
13,17,99898.427056,101552.625114,1.025796,0.0
13,19,24938.973281,61017.561032,4.182458,0.0
15,20,24999.807962,192.038408,2.705693,0.0
17,20,99999.807962,192.038408,3.131509,0.0
17,23,24929.465893,70534.106821,3.870964,0.0
18,21,24956.926771,43071.074984,3.469348,0.0
20,22,24999.807962,192.038408,0.976443,0.0
