node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.577305,0.0
1,7,99999.808038,191.961608,1.191616,0.0
1,16,99999.808038,191.961608,1.671076,0.0
2,4,99999.808019,191.971205,1.761317,0.0
2,7,99999.808038,191.961608,1.753926,0.0
2,12,99999.808038,191.961608,1.759887,0.0
2,13,99999.808038,191.952012,1.332879,0.0
2,18,24999.808019,191.971205,1.951694,0.0
2,23,24999.808019,191.971205,1.119137,0.0
3,10,99999.808038,191.961608,1.872301,0.0
3,11,24999.808019,191.971205,2.225995,0.0
3,14,1549.856029,143.971206,1.506686,0.0
3,21,99999.808038,191.961608,2.226353,0.0
4,16,99999.808038,191.961608,1.327634,0.0
5,8,24999.808038,191.961608,1.189709,0.0
5,16,24999.808038,191.961608,1.749039,0.0
6,7,1549.808019,191.971205,1.212955,0.0
6,19,1549.808019,191.971205,7.393241,0.0
7,17,99999.808038,191.961608,1.765132,0.0
7,19,24999.808038,191.961608,1.232982,0.0
7,21,99999.808038,191.961608,2.226591,0.0
8,9,24999.808038,191.961608,1.906395,0.0
9,15,24999.808038,191.961608,1.30856,0.0
9,16,99999.808019,191.971205,2.365947,0.0
10,11,24999.808038,191.961608,1.686215,0.0
10,12,99999.808038,191.961608,1.43683,0.0
10,16,99999.808038,191.961608,1.943111,0.0
10,17,99999.808038,191.961608,2.271056,0.0
12,22,99999.808038,191.961608,0.885367,0.0
13,14,1549.808058,167.956812,1.654267,14.285714
13,17,99999.808019,191.971205,1.356721,0.0
13,19,24999.808038,191.961608,1.279712,0.0
15,20,24999.808038,191.961608,0.849485,0.0
17,20,99999.808038,191.961608,0.817657,0.0
17,23,24999.808019,191.971205,0.770092,0.0
18,21,24999.808038,191.961608,1.91164,0.0
20,22,24999.808019,191.971205,0.887275,0.0
