node1,node2,free_bw,used_bw,delay,pkloss
1,3,99586.797517,413161.113585,2.105236,0.0
1,7,96137.794677,3859978.199797,3.840804,0.02613
1,16,95483.119431,4516509.967933,4.246354,0.013307
2,4,97567.373899,2432273.0104,1.705885,0.0
2,7,96426.431859,3573090.376749,113.362789,0.0
2,12,99972.364364,27631.487387,1.164556,0.0
2,13,99878.065485,121916.206384,0.975132,0.0
2,18,24849.465465,150527.001028,1.122952,0.0
2,23,24977.137137,22859.431031,1.103997,0.0
3,10,99683.484879,316515.12117,3.467798,0.0
3,11,24911.48493,88501.779039,2.562284,0.0
3,14,1530.710924,19289.075799,2.54333,0.0
3,21,99467.531791,531818.246892,2.904892,0.094073
4,16,96385.156125,3613596.729822,1.224399,0.006609
5,8,21920.136191,3077746.156068,5.255461,0.064872
5,16,21901.968165,3096970.281,1.114488,0.031686
6,7,1475.80755,74166.467238,8.103251,0.0
6,19,1547.468709,2531.163961,2.774835,0.0
7,17,99923.451106,76541.233753,5.34749,0.0
7,19,24923.428114,76548.900906,4.055262,0.0
7,21,99536.802483,463081.648368,1.082063,0.0
8,9,20232.762591,4766163.503595,1.369953,0.041322
9,15,24804.104515,195846.48176,0.890136,0.0
9,16,97634.662128,2365219.48638,1.119137,0.0
10,11,24904.31404,95666.803996,2.319455,0.0
10,12,99578.484029,420793.009898,3.7992,0.221729
10,16,99611.903475,388038.252732,2.318978,0.0
10,17,99835.147147,164280.83716,3.80218,0.0
12,22,99804.163331,195826.870643,2.349019,0.0
13,14,1510.420547,39579.453289,5.140185,0.0
13,17,99929.416475,70000.884445,5.373836,0.0
13,19,24919.831764,80160.209074,3.926992,0.0
15,20,24802.970376,197009.908908,1.765609,0.0
17,20,99928.223401,71773.007236,4.068732,0.0
17,23,24975.946352,24051.241234,1.570702,0.0
18,21,24742.052257,257921.924506,1.086473,0.0
20,22,24737.331598,262655.257626,8.779883,0.0
