node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808898,191.092312,1.869678,0.0
1,7,99999.808917,190.987812,2.263308,0.0
1,16,99999.808898,191.082804,1.866817,0.0
2,4,99999.808917,190.987812,1.205444,0.0
2,7,99999.808917,190.987812,1.141667,0.0
2,12,99999.808917,191.082803,1.116395,0.0
2,13,99999.808879,191.101823,0.932574,0.0
2,18,24999.808917,191.082803,0.878334,0.0
2,23,24999.808917,190.987812,0.794411,0.0
3,10,99999.808898,191.101821,2.722383,0.0
3,11,24999.808898,191.092312,2.239466,0.0
3,14,1549.808898,191.101821,2.342463,0.0
3,21,99999.808898,191.092312,3.186703,0.0
4,16,99999.808917,190.987812,1.131535,0.0
5,8,24999.808898,191.092312,1.955509,0.0
5,16,24999.808917,191.082803,1.368642,0.0
6,7,1549.808898,190.997322,2.50566,0.0
6,19,1549.808898,191.092312,1.900077,0.0
7,17,99999.808917,190.987812,2.465487,0.0
7,19,24999.856688,143.240859,1.363754,0.0
7,21,99999.808917,190.987812,1.296401,0.0
8,9,24999.808898,191.092312,1.184225,0.0
9,15,24999.808917,190.987812,0.110507,0.0
9,16,99999.808917,191.073295,0.528812,0.0
10,11,24999.808898,191.092312,2.247453,0.0
10,12,99999.808898,191.101821,3.131032,0.0
10,16,99999.808898,191.092312,1.495719,0.0
10,17,99999.808917,191.082803,1.638293,0.0
12,22,99999.808917,191.082803,3.05295,0.0
13,14,1549.808879,191.120844,1.697659,0.0
13,17,99999.808898,191.092312,0.864029,0.0
13,19,24999.808917,167.211718,13.366222,0.0
15,20,24999.808917,190.987812,3.300548,0.0
17,20,99999.808917,191.082803,1.750469,0.0
17,23,24999.808917,190.987812,0.659823,0.0
18,21,24999.808917,191.082803,1.062155,0.0
20,22,24999.808917,191.082803,7.118464,0.0
