node1,node2,free_bw,used_bw,delay,pkloss
1,3,99550.786539,449190.900636,1.331091,0.0
1,7,95182.000804,4817999.196462,1.002431,0.00665
1,16,99586.708187,412672.423253,1.160979,0.0
2,4,98389.529932,1609272.800321,0.84722,0.0
2,7,98572.66372,1426737.645641,1.148701,0.028604
2,12,99808.244275,191755.725191,1.077175,0.0
2,13,99992.622803,7376.826898,1.101494,0.0
2,18,24991.426276,8573.29385,0.791073,0.0
2,23,24999.855364,144.629137,0.910163,0.0
3,10,96552.87264,3446701.801739,0.959039,0.008604
3,11,24983.0454,16953.74885,1.021862,0.0
3,14,1523.464591,26534.076708,1.256227,0.0
3,21,96481.036561,3518963.43913,0.865102,0.0
4,16,98389.48172,1609919.646445,0.932217,0.028686
5,8,23681.615106,1318318.68961,0.782013,0.030931
5,16,23681.615106,1318318.689611,1.15633,0.030921
6,7,1549.807132,192.85822,1.09911,0.0
6,19,1468.384731,81611.169911,0.940084,0.0
7,17,99756.786181,243213.819423,1.02067,0.2849
7,19,24911.209321,88790.678988,1.008153,0.27933
7,21,96527.730012,3471072.719966,1.061082,0.0
8,9,24874.142226,125857.774207,1.021266,0.061463
9,15,24972.269988,27728.619565,1.093268,0.0
9,16,96396.030534,3603969.465652,0.790715,0.0
10,11,24995.01808,4981.670278,1.113534,0.0
10,12,99986.637204,13362.125279,0.8775,0.0
10,16,96520.546404,3478256.327846,0.97394,0.584795
10,17,99674.117529,325251.168271,0.995874,0.168067
12,22,99995.01808,4981.670278,0.902414,0.0
13,14,1525.859367,24139.420482,1.087189,0.0
13,17,99924.379269,75022.097228,0.883698,0.555556
13,19,24951.911602,47487.348754,0.809789,0.598802
15,20,24969.878477,30121.522547,1.011491,0.0
17,20,99996.215348,3784.652471,1.034141,0.0
17,23,24999.807151,192.838849,1.106381,0.0
18,21,24874.094014,125899.663854,0.867009,0.0
20,22,24972.272773,27727.227076,0.945449,0.0
