node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.015194,197984.806078,1.21367,0.0
1,7,99415.903229,582934.20832,1.615524,12.5
1,16,96993.594562,3005809.67613,1.973271,0.009971
2,4,99896.124775,103864.841586,0.9619,0.0
2,7,99700.675865,299294.214728,0.971437,0.0
2,12,99812.70146,187279.817927,1.083612,0.0
2,13,99848.484606,150927.146087,1.11115,0.200803
2,18,24775.779266,224209.527226,1.199245,0.0
2,23,24860.371926,139614.117161,0.865936,0.0
3,10,99995.041488,4958.26462,5.332828,0.0
3,11,24946.184145,53815.855243,2.032638,0.0
3,14,1548.616553,1383.446621,2.72131,0.0
3,21,99856.810957,143181.886698,1.373887,0.0
4,16,99896.124775,103864.841586,1.127124,0.0
5,8,24999.856029,143.964009,2.026081,0.0
5,16,23581.753474,1417650.704788,1.215696,0.021008
6,7,1449.70006,100294.926519,1.448393,0.0
6,19,1549.808058,191.932824,2.001882,0.0
7,17,99810.317936,189663.102965,1.862168,0.0
7,19,24999.808019,191.952016,2.125382,0.0
7,21,99964.055189,35941.217994,0.949979,0.0
8,9,24440.927722,558476.457063,0.988841,0.053163
9,15,24999.808038,191.952012,0.845551,0.0
9,16,98228.012795,1771987.205118,0.953794,0.0
10,11,24943.80086,56199.140258,1.874089,0.0
10,12,99986.69866,13300.674865,0.990152,0.0
10,16,99762.671199,237328.80136,2.393484,0.0
10,17,99805.570329,194419.953502,2.011657,0.0
12,22,99996.232753,3767.058245,2.261162,0.0
13,14,1549.808077,191.923231,2.312303,0.0
13,17,99850.867653,148543.980189,2.881646,0.201207
13,19,24999.808077,191.923231,2.027631,0.0
15,20,24998.616277,1383.65409,1.270771,0.0
17,20,99998.616415,1383.515773,1.57392,0.0
17,23,24860.371926,139621.095075,2.572179,0.0
18,21,24890.176947,109817.564127,0.992417,0.0
20,22,24999.808038,191.952012,1.947761,0.0
