node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.612544,0.0
1,7,99999.808019,191.980802,1.540542,0.0
1,16,99999.808019,191.980802,1.437902,0.0
2,4,99999.808,191.990401,1.18506,0.0
2,7,99999.808019,191.980802,1.467586,0.0
2,12,99999.808019,191.980802,1.351476,0.0
2,13,99999.808019,191.980802,1.137972,0.0
2,18,24999.808019,191.980802,1.480222,0.0
2,23,24999.808,191.990401,1.096129,0.0
3,10,99999.808019,191.980802,7.469893,0.0
3,11,24999.808,192.0,1.937151,0.0
3,14,1549.808,192.0,1.64938,0.0
3,21,99999.808019,191.980802,1.448989,0.0
4,16,99999.808019,191.980802,1.646757,0.0
5,8,24999.808,191.990401,4.801393,0.0
5,16,24999.808019,191.980802,1.556754,0.0
6,7,1549.808,191.990401,2.804875,0.0
6,19,1549.808,191.990401,1.998782,0.0
7,17,99999.808,191.990401,1.456022,0.0
7,19,24999.808019,191.980802,1.541138,0.0
7,21,99999.808019,191.980802,1.29652,0.0
8,9,24999.808019,191.980802,1.506805,0.0
9,15,24999.808,192.0,1.083493,0.0
9,16,99999.808019,191.980802,1.484632,0.0
10,11,24999.808,191.990401,1.302958,0.0
10,12,99999.856014,143.985601,1.090884,0.0
10,16,99999.808019,191.980802,1.316309,0.0
10,17,99999.856,143.992801,1.257896,0.0
12,22,99999.808019,191.980802,1.825452,0.0
13,14,1549.808,191.990401,1.890182,0.0
13,17,99999.808019,191.980802,1.418352,0.0
13,19,24999.808,191.990401,1.642346,0.0
15,20,24999.808,192.0,1.73533,0.0
17,20,99999.808,191.990401,1.681685,0.0
17,23,24999.808,191.990401,1.230478,0.0
18,21,24999.808,191.990401,1.742482,0.0
20,22,24999.808019,191.980802,2.443075,0.0
