node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.499653,0.0
1,7,99999.808,192.0,1.745462,0.0
1,16,99999.808,192.0,2.4997,0.0
2,4,99999.808019,191.980802,1.235604,0.0
2,7,99999.808,191.990401,1.451373,0.0
2,12,99999.808019,191.980802,1.338601,0.0
2,13,99999.808,191.990401,1.091957,0.0
2,18,24999.808,191.990401,0.844002,0.0
2,23,24999.808,191.990401,1.753092,0.0
3,10,99999.808,191.990401,1.913667,0.0
3,11,24999.808,191.990401,2.152562,0.0
3,14,1549.808,191.990401,2.614975,0.0
3,21,99999.808,192.0,1.816273,0.0
4,16,99999.808,191.990401,1.224518,0.0
5,8,24999.808,191.990401,1.449108,0.0
5,16,24999.808,191.990401,1.704335,0.0
6,7,1549.808,192.0,2.230525,0.0
6,19,1549.808,191.990401,1.876593,0.0
7,17,99999.808,191.990401,2.241611,0.0
7,19,24999.808019,191.980802,1.291871,0.0
7,21,99999.808,191.990401,0.878215,0.0
8,9,24999.808019,191.980802,1.320601,0.0
9,15,24999.808,191.990401,1.330614,0.0
9,16,99999.808,191.990401,1.700997,0.0
10,11,24999.808,192.0,1.918554,0.0
10,12,99999.808,191.990401,1.534224,0.0
10,16,99999.808,192.0,1.850367,0.0
10,17,99999.808,192.0,1.770496,0.0
12,22,99999.856014,143.985601,0.930309,0.0
13,14,1549.808,192.0,2.139688,0.0
13,17,99999.808019,191.980802,1.977205,0.0
13,19,24999.808,191.990401,1.259089,0.0
15,20,24999.808,192.0,1.016855,0.0
17,20,99999.808,192.0,1.084328,0.0
17,23,24999.808,191.990401,1.356125,0.0
18,21,24999.808019,191.980802,1.262903,0.0
20,22,24999.856,143.992801,1.465917,0.0
