node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.907631,261092.369478,0.070333,0.0
1,7,98037.076305,1962325.301205,0.0,0.0
1,16,97388.417671,2610983.935743,0.0,0.011391
2,4,98246.337986,1753662.014259,0.0,0.0
2,7,99760.425746,239574.254443,0.0,0.0
2,12,99740.104418,259895.582329,0.0,0.0
2,13,99972.281124,27718.875502,0.0,0.0
2,18,24882.522088,117477.911647,0.0,0.0
2,23,23497.688523,1502311.477056,0.0,0.0
3,10,99854.995984,144996.737477,0.0,0.0
3,11,24845.421687,153972.220576,0.0,0.0
3,14,1547.413655,2586.215558,0.0,0.0
3,21,99948.345382,51654.618474,0.0,0.0
4,16,98246.337986,1753573.979017,0.0,0.0
5,8,24999.807229,192.761408,0.0,0.0
5,16,24999.855422,144.578313,1.28603,0.0
6,7,1547.413395,2586.475231,0.0,0.0
6,19,1481.590361,68409.638554,0.0,0.0
7,17,98315.75861,1684241.389697,0.0,0.0
7,19,24999.80721,192.790441,0.0,0.0
7,21,99983.098705,16900.446852,0.0,0.598802
8,9,23265.662651,1734250.29301,0.0,0.0
9,15,24999.80721,192.780763,0.0,0.0
9,16,95857.310975,4142481.058686,0.0,0.0
10,11,24850.208835,149185.312276,0.305891,0.0
10,12,99857.389558,142610.441767,0.0,0.0
10,16,99732.923695,266464.565621,0.0,0.022962
10,17,99872.935034,127058.587599,0.0,0.0
12,22,99922.008234,77987.850992,0.0,0.0
13,14,1549.807248,192.751732,0.0,0.0
13,17,99917.220604,82775.23993,0.0,0.0
13,19,24931.590361,68409.638554,0.0,0.0
15,20,24997.413395,2586.605081,0.510931,0.0
17,20,99963.89999,36100.010041,0.0,0.0
17,23,23498.88543,1501039.212579,0.0,0.0
18,21,24989.036145,10963.855422,0.0,0.0
20,22,24969.884527,30113.96162,0.274777,0.0
