node1,node2,free_bw,used_bw,delay,pkloss
1,3,96198.95179,3801048.209642,0.763297,0.008086
1,7,96270.486097,3728954.531632,1.037121,0.015513
1,16,96287.548755,3712040.785595,1.114607,0.008002
2,4,99818.605861,181385.069707,1.078963,0.0
2,7,99862.714271,137272.001373,1.219273,0.0
2,12,99549.232,450768.0,1.101971,0.0
2,13,99973.581358,26417.320932,1.240253,0.0
2,18,24825.758576,174241.424142,0.904918,0.0
2,23,24853.177318,146815.341134,1.157641,0.0
3,10,99448.993799,550978.648175,1.151443,0.0
3,11,22354.49545,2645504.550455,1.23322,0.011786
3,14,1549.807962,192.028805,1.031041,0.0
3,21,99273.734747,726228.936156,1.476526,0.0
4,16,99980.734073,19264.000193,1.008391,0.0
5,8,21391.263126,3608736.873687,1.140356,0.033845
5,16,18251.896,6747845.379338,1.076818,0.005156
6,7,1462.774555,87212.362581,1.036286,0.0
6,19,1547.423485,2576.515303,1.1338,0.0
7,17,96520.36,3479044.0,1.224279,0.0
7,19,24980.732146,19264.963682,1.10817,0.0
7,21,99343.081692,656387.946964,1.211286,0.0
8,9,19429.034903,5570369.036904,1.110196,0.036841
9,15,24979.541954,20457.022902,0.921249,0.0
9,16,97638.219822,2361780.178018,1.207471,0.0
10,11,22337.805781,2662194.219422,1.172066,0.0
10,12,99330.962192,667778.903781,1.041532,0.333333
10,16,94202.532253,5796565.439701,0.862479,0.0
10,17,96624.918492,3374058.057536,0.947714,0.0
12,22,99980.736,19263.036896,1.224279,0.0
13,14,1539.078908,10921.092109,1.212239,0.0
13,17,99984.310431,15688.784478,1.163006,0.0
13,19,24984.310431,15689.568957,1.040697,0.0
15,20,24992.656,7344.0,1.588941,0.0
17,20,99905.64,94360.0,1.150608,0.0
17,23,24852.048,147952.0,0.985265,0.0
18,21,24985.5011,14497.44989,1.211762,0.0
20,22,24903.256,96744.0,0.947833,0.0
