node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.583142,231416.858314,3.834009,0.0
1,7,99062.989701,936963.457823,2.421141,0.034686
1,16,98861.561844,1137842.215778,2.374887,0.024498
2,4,99923.527647,76468.529912,1.827717,0.0
2,7,99983.121688,16876.624844,4.231095,0.0
2,12,99835.344931,164655.068986,1.749396,0.0
2,13,99786.482703,212921.415717,2.219796,0.561798
2,18,24860.357964,139635.055091,3.135443,0.0
2,23,24868.645135,131348.298084,2.539277,0.0
3,10,99865.125487,134867.770172,1.066327,0.0
3,11,24902.073793,97921.312048,1.104593,0.0
3,14,1546.176382,3823.426496,1.049995,0.0
3,21,99995.04,4959.504099,0.926018,0.0
4,16,99923.527647,76468.529912,3.875136,0.0
5,8,24366.926615,633073.385323,1.081467,0.0
5,16,24366.982603,633017.396521,1.838923,0.0
6,7,1549.808019,191.971205,0.968695,0.0
6,19,1499.749025,50250.974903,1.116753,0.0
7,17,99009.355064,989999.53234,1.044035,0.07471
7,19,24941.405859,57995.330641,3.179312,0.5
7,21,99958.096381,41903.619276,1.816392,0.0
8,9,24999.808019,191.971205,6.386042,0.0
9,15,24998.664134,1335.799633,2.888918,0.0
9,16,98863.945605,1136054.394561,1.767635,0.0
10,11,24904.457554,94941.788765,3.120065,0.398406
10,12,99971.205759,28794.241152,1.046538,0.0
10,16,99191.793641,808206.358728,2.834558,0.0
10,17,99310.90091,689064.642026,0.954747,0.0
12,22,99996.232753,3767.246551,2.358675,0.0
13,14,1541.465707,8534.293141,1.297116,0.0
13,17,99785.290942,214123.852162,1.12009,0.401606
13,19,24991.464854,8534.719813,2.143621,0.0
15,20,24999.808038,191.961608,3.692508,0.0
17,20,99999.808019,191.971205,1.536131,0.0
17,23,24868.658268,131341.731654,2.732873,0.0
18,21,24999.808038,191.961608,2.071977,0.0
20,22,24999.808019,191.971205,3.996849,0.0
