node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.468228,0.0
1,7,99999.808038,191.961608,1.418591,0.0
1,16,99999.856014,143.985601,0.0,0.0
2,4,99999.808019,191.980802,1.326442,0.0
2,7,99999.808019,191.971205,1.410484,0.0
2,12,99999.808038,191.961608,1.042962,0.0
2,13,99999.808019,191.971205,1.20008,0.0
2,18,24999.808019,191.971205,1.273274,0.0
2,23,24999.808019,191.971205,1.17588,0.0
3,10,99999.808019,191.971205,1.964331,0.0
3,11,24999.808019,167.983202,9.884119,0.0
3,14,1549.808019,191.980802,1.256466,0.0
3,21,99999.808019,191.980802,1.624346,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.971205,1.323342,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.971205,1.340151,0.0
6,19,1549.808019,191.980802,0.813007,0.0
7,17,99999.808019,191.980802,1.279235,0.0
7,19,24999.808038,191.961608,1.203537,0.0
7,21,99999.808019,191.971205,1.429677,0.0
8,9,24999.808019,191.971205,1.198292,0.0
9,15,24999.808019,191.980802,1.353145,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.856014,143.985601,1.56045,0.0
10,12,99999.808038,191.961608,2.083063,0.0
10,16,99999.808019,191.971205,0.0,0.0
10,17,99999.808019,191.971205,2.494931,0.0
12,22,99999.808038,191.961608,1.337051,0.0
13,14,1549.808019,191.980802,1.321435,0.0
13,17,99999.808019,191.980802,1.594663,0.0
13,19,24999.808019,191.980802,1.187563,0.0
15,20,24999.808019,191.980802,1.403332,0.0
17,20,99999.808019,191.980802,1.117706,0.0
17,23,24999.808038,191.961608,1.518607,0.0
18,21,24999.808019,191.980802,1.606584,0.0
20,22,24999.808038,191.961608,1.196742,0.0
