node1,node2,free_bw,used_bw,delay,pkloss
1,3,99783.926356,216073.644187,1.14131,0.0
1,7,99702.821693,297118.859433,1.16241,0.0
1,16,98109.353612,1890457.247538,0.794888,0.0
2,4,99768.490547,231497.875048,1.083136,0.0
2,7,99940.190057,59809.942983,0.986457,0.0
2,12,99849.570871,150429.128739,0.891089,0.0
2,13,99996.229738,3769.696448,0.9799,0.0
2,18,24999.807942,192.057617,0.969291,0.0
2,23,24997.423227,2576.644167,0.920653,0.0
3,10,99795.833083,204156.702367,0.662923,0.0
3,11,24999.807885,192.09605,1.181126,0.0
3,14,1546.229738,3770.262157,1.31619,0.0
3,21,99943.75025,56246.935955,0.697851,0.0
4,16,99768.467387,231509.455152,0.755668,0.0
5,8,24991.458875,8539.843122,1.078367,0.0
5,16,24997.422969,2576.901922,1.097679,0.0
6,7,1506.874437,43119.092653,0.8775,0.0
6,19,1547.422453,2577.417586,0.908613,0.0
7,17,99874.610383,125383.34615,0.640869,0.0
7,19,24995.037022,4961.984993,1.084805,0.0
7,21,99856.696348,143282.151978,0.534415,0.0
8,9,24977.146288,22852.56897,0.801921,0.0
9,15,24997.422711,2576.901974,0.918627,0.0
9,16,98257.472736,1742464.112008,0.90301,0.017088
10,11,24999.807866,192.105662,0.927925,0.0
10,12,99668.23294,331717.280243,0.936389,0.0
10,16,99718.298809,281658.918746,0.940204,0.0
10,17,99893.656194,106327.849926,0.568032,0.0
12,22,99997.423485,2576.515303,0.921011,0.0
13,14,1545.037022,4962.977787,1.002431,0.0
13,17,99997.422453,2577.030915,0.632524,0.0
13,19,24996.229361,3770.450802,0.682354,0.0
15,20,24996.231246,3768.753751,1.100183,0.0
17,20,99998.615585,1384.34609,0.398993,0.0
17,23,24997.423485,2576.515303,0.579596,0.0
18,21,24863.851926,136134.455144,0.501513,0.0
20,22,24999.807962,192.038408,0.780582,0.0
