node1,node2,free_bw,used_bw,delay,pkloss
1,3,99846.086174,153913.825852,3.67558,0.0
1,7,99769.775022,230213.468555,3.78406,0.200803
1,16,97494.975507,2504208.246326,1.790881,0.011882
2,4,99759.048095,240951.90481,1.11866,0.0
2,7,99841.272,158720.064394,0.869751,0.0
2,12,99834.12,165871.706829,0.971079,0.0
2,13,99997.424,2575.742452,1.20306,0.0
2,18,24992.704,7295.635236,0.931025,0.0
2,23,24975.968,24030.79852,1.013756,0.0
3,10,99998.616277,1383.723255,2.613187,0.0
3,11,24998.616138,1383.792435,2.270579,0.0
3,14,1548.616138,1383.723269,2.021074,0.0
3,21,99847.232,152752.726255,3.042817,0.0
4,16,99759.048095,240951.90481,0.94378,0.0
5,8,24934.254575,65742.138844,2.078772,0.0
5,16,24934.248,65748.712729,0.878572,0.0
6,7,1497.365263,52629.474631,1.832247,0.0
6,19,1548.616415,1383.584925,3.095627,0.0
7,17,99977.16,22838.858114,1.714945,0.0
7,19,24997.424258,2575.484929,2.598166,0.0
7,21,99714.92,285065.747425,0.902891,0.220751
8,9,24296.668666,702770.556378,1.333714,0.042141
9,15,23485.968,1513956.305969,1.131892,0.019631
9,16,99217.856,782104.89671,0.999451,0.0
10,11,24999.808019,191.971205,2.59912,0.0
10,12,98483.735626,1516188.575504,1.808763,0.0
10,16,98480.311938,1519168.098787,2.909064,0.0
10,17,99995.040496,4959.256124,1.377702,0.0
12,22,98483.584,1516340.186781,2.164364,0.0
13,14,1547.424515,2575.484903,1.004696,0.0
13,17,99974.776,25221.478104,1.118898,0.0
13,19,24999.808038,191.952012,2.048135,0.0
15,20,23485.968,1513436.0,2.252817,0.019627
17,20,99997.424,2575.871213,2.260208,0.0
17,23,24975.968,24032.0,15.277743,0.0
18,21,24882.992,117008.0,0.926971,0.0
20,22,23485.968,1514032.0,3.739238,0.0
