node1,node2,free_bw,used_bw,delay,pkloss
1,3,98072.379428,1927620.572343,1.004815,0.0
1,7,99851.911147,148066.633318,0.98002,0.0
1,16,97518.711098,2481164.763303,0.863433,0.0
2,4,99664.688344,335278.1146,0.690818,0.0
2,7,99886.511256,113477.392092,0.792623,0.0
2,12,99747.0002,252961.838521,0.899553,0.0
2,13,99980.772463,19226.574664,0.856638,0.0
2,18,24950.906544,49091.000173,0.910878,0.0
2,23,24929.437663,70551.749876,0.932932,0.0
3,10,98380.10006,1619303.582149,0.981808,0.0
3,11,24961.640985,38359.015409,0.920653,0.0
3,14,1542.651591,7348.041441,0.95582,0.0
3,21,99729.034324,270952.119556,0.825047,0.0
4,16,99664.621235,335311.669254,1.133919,0.0
5,8,24838.791275,161192.597912,0.872254,0.0
5,16,24838.791275,161192.597912,0.959873,0.0
6,7,1479.437663,70551.749876,1.142621,0.0
6,19,1549.807885,192.115269,1.237154,0.0
7,17,99789.910955,210057.524862,1.080513,0.0
7,19,24997.422453,2577.030915,1.155376,0.0
7,21,99848.317822,151651.831985,1.052499,0.0
8,9,23382.485491,1616918.150891,1.232624,0.0
9,15,24999.807885,192.076838,1.330495,0.0
9,16,96237.98279,3762017.210326,0.902534,0.0
10,11,24959.255553,40744.446668,1.187563,0.0
10,12,99938.979388,61011.456529,0.887871,0.0
10,16,98210.734441,1789265.559335,1.013994,0.0
10,17,99845.947569,154044.724984,0.804782,0.0
12,22,99922.289145,77703.08201,0.796318,0.0
13,14,1542.652326,7347.673837,1.033545,0.0
13,17,99992.652326,7347.673837,1.0463,0.0
13,19,24995.036526,4962.977836,0.904322,0.0
15,20,24999.807923,192.067224,0.944018,0.0
17,20,99972.375425,27620.429815,1.098275,0.0
17,23,24929.444722,70548.219994,1.167774,0.0
18,21,24839.967978,160024.016011,1.09005,0.0
20,22,24972.378189,27620.429262,0.808835,0.0
