node1,node2,free_bw,used_bw,delay,pkloss
1,3,96256.553655,3743446.344635,3.01981,0.0
1,7,96120.623875,3877573.850966,2.61867,0.025214
1,16,98700.39804,1299070.834069,3.642678,0.024384
2,4,97900.696,2099199.045296,0.999212,0.014567
2,7,98010.36,1989540.527947,1.094103,0.015244
2,12,99761.408,238580.071593,0.983357,0.0
2,13,99888.952,110457.493349,1.12772,0.071633
2,18,23685.032,1314968.0,1.040816,0.0
2,23,24817.432,182558.872513,1.120925,0.183486
3,10,96244.632463,3755367.536754,0.91517,0.0
3,11,24825.741148,174250.137956,1.180172,0.0
3,14,1503.310662,46684.668934,0.959158,0.0
3,21,99414.418884,585551.834239,1.037836,0.0
4,16,96718.560144,3281171.973212,0.960946,0.014567
5,8,24999.807981,192.009601,1.184821,0.0
5,16,24978.352,21648.0,1.075029,0.0
6,7,1462.774555,87208.003488,1.125455,0.0
6,19,1534.308862,15691.138228,1.062274,0.0
7,17,99501.552,498423.080092,1.117706,0.070771
7,19,24910.390078,89596.48184,0.832796,0.0
7,21,98334.417442,1665416.016654,1.021385,0.029095
8,9,22911.215122,2088784.878488,1.076102,0.0
9,15,24818.605861,181376.001814,1.338243,0.0
9,16,94537.517752,5461886.188619,0.923872,0.0
10,11,24818.605861,181385.069707,2.009511,0.0
10,12,99568.260826,431696.004317,1.814842,0.0
10,16,96339.176,3659218.880688,2.874732,0.0
10,17,99847.216722,152775.639164,2.212048,0.0
12,22,99990.272,9727.513649,1.050711,0.0
13,14,1483.049305,66947.347535,0.946879,0.0
13,17,99880.608,118796.0,1.344562,0.070822
13,19,24894.890978,105098.510902,1.078367,0.0
15,20,24817.432,182558.872513,1.22118,0.0
17,20,99757.832,242168.0,0.982285,0.0
17,23,24818.624,181366.932107,1.101971,0.183824
18,21,23856.565657,1143377.171717,1.064897,0.0
20,22,24942.59774,57402.259774,1.072407,0.0
