node1,node2,free_bw,used_bw,delay,pkloss
1,3,98551.672833,1448327.167283,1.107574,0.0
1,7,99264.417558,735545.669988,4.305601,0.0
1,16,98397.59976,1602159.928051,0.506878,0.015778
2,4,99611.254875,388745.125488,0.774384,0.0
2,7,99980.736,19262.073985,1.012921,0.0
2,12,99984.312,15687.215678,0.950933,0.0
2,13,99987.888,12111.394461,0.89252,0.0
2,18,24602.872,397108.145586,0.631809,0.0
2,23,24999.808019,191.980802,0.648737,0.0
3,10,99968.819118,31180.881912,1.105309,0.0
3,11,23693.376,1306558.675333,3.769636,0.022743
3,14,1548.664134,1335.866413,0.981212,0.0
3,21,99887.76,112234.388561,2.028108,0.0
4,16,99611.216,388764.562744,0.446916,0.0
5,8,24999.808019,191.980802,2.363205,0.0
5,16,23582.52,1417409.133087,0.544071,0.0
6,7,1548.616138,1383.861614,6.260872,0.0
6,19,1450.881912,99113.133278,2.688766,0.0
7,17,99431.280872,568719.128087,1.797557,0.0
7,19,24999.808019,191.980802,1.200914,0.0
7,21,99857.96,142032.89871,1.136899,0.0
8,9,24440.76,558616.10039,0.825882,0.0
9,15,24488.44,511534.424557,1.241446,0.0
9,16,98738.672,1260732.0,0.546217,0.0
10,11,23690.992,1308942.556144,1.167774,0.0
10,12,99810.28,189710.514948,0.862479,0.0
10,16,98398.952,1600967.955605,0.545502,0.0
10,17,99837.712229,162287.771223,0.962973,0.0
12,22,99996.232,3767.811619,1.042724,0.0
13,14,1549.808,191.990401,2.634645,0.0
13,17,99891.346865,108653.134686,2.353787,0.0
13,19,24900.881912,99118.088191,0.84877,0.0
15,20,24487.29927,512700.729927,1.280665,0.0
17,20,99487.29927,512700.729927,4.306674,0.0
17,23,24999.808019,191.980802,3.205061,0.0
18,21,24731.581158,268405.420942,0.860453,0.0
20,22,24999.808,191.990401,1.328707,0.0
