node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.567483,0.0
1,7,99999.808019,191.971205,1.266479,0.0
1,16,99999.808019,191.971205,1.388669,0.0
2,4,99999.808019,191.971205,1.282692,0.0
2,7,99999.808019,191.980802,1.356959,0.0
2,12,99999.856014,143.985601,1.548529,0.0
2,13,99999.856014,143.978404,1.588106,0.0
2,18,24999.808019,191.971205,1.375437,0.0
2,23,24999.808019,191.980802,1.111627,0.0
3,10,99999.808019,191.971205,1.487851,0.0
3,11,24999.808038,191.961608,1.25432,0.0
3,14,1549.808019,191.980802,1.524091,0.0
3,21,99999.808038,191.961608,1.841426,0.0
4,16,99999.752025,247.962806,1.360893,0.0
5,8,24999.808019,191.971205,1.647472,0.0
5,16,24999.808038,191.961608,1.476049,0.0
6,7,1549.808019,191.980802,1.575828,0.0
6,19,1549.808019,191.971205,1.048088,0.0
7,17,99999.808019,191.971205,1.651883,0.0
7,19,24999.808019,191.971205,1.302123,0.0
7,21,99999.808019,191.971205,1.612186,0.0
8,9,24999.808019,191.980802,1.247644,0.0
9,15,24999.752025,247.962806,1.227379,0.0
9,16,99999.808019,191.980802,1.559377,0.0
10,11,24999.808038,191.961608,1.103759,0.0
10,12,99999.808019,191.980802,1.252413,0.0
10,16,99999.808038,191.961608,1.276135,0.0
10,17,99999.808019,191.971205,1.485109,0.0
12,22,99999.808019,191.980802,1.049876,0.0
13,14,1549.808019,191.971205,1.620293,0.0
13,17,99999.808019,191.980802,1.278877,0.0
13,19,24999.808019,191.971205,1.268625,0.0
15,20,24999.808019,191.971205,1.348495,0.0
17,20,99999.808019,191.980802,4.660726,0.0
17,23,24999.808019,191.980802,1.087666,0.0
18,21,24999.808038,191.961608,1.792073,0.0
20,22,24999.808019,191.980802,0.690937,0.0
