node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.984609,161015.390766,1.091719,0.0
1,7,99032.484509,967113.074287,0.859261,0.029499
1,16,98238.560432,1761175.510629,1.318455,0.0
2,4,99917.568243,82423.516121,0.953555,0.0
2,7,99967.627237,32369.526418,0.941277,0.0
2,12,99971.205759,28792.801871,0.942349,0.0
2,13,99840.127962,159848.071963,0.828505,0.0
2,18,24805.55089,194439.390638,0.843048,0.0
2,23,24989.082184,10917.27071,1.003504,0.0
3,10,99997.425545,2574.326694,0.970006,0.0
3,11,24998.616553,1383.23925,0.950456,0.0
3,14,1523.59984,26400.159904,0.918508,0.0
3,21,99868.753623,131233.261355,0.899196,0.0
4,16,99917.568243,82419.397005,0.895381,0.0
5,8,24299.402418,700176.815241,0.845075,0.043346
5,16,24300.243951,699721.071481,0.787497,0.0
6,7,1540.273945,9724.59661,0.689387,0.0
6,19,1505.730562,44269.438337,0.804186,0.0
7,17,99161.9996,837958.512466,0.895977,0.0
7,19,24837.728454,162239.110843,0.814676,0.0
7,21,99953.329334,46663.668766,0.663996,0.0
8,9,24931.891244,68101.949706,0.907302,0.0
9,15,24998.616277,1383.584938,0.637293,0.0
9,16,98338.658402,1661258.563654,0.853181,0.0
10,11,24997.42503,2574.584037,0.966668,0.0
10,12,99854.461108,145502.53295,0.955462,0.0
10,16,99048.972411,950885.034614,0.835299,0.035753
10,17,99187.107868,812729.667659,0.810623,0.035753
12,22,99996.232377,3767.434894,0.867605,0.0
13,14,1523.59984,26400.159904,0.882149,0.0
13,17,99996.232753,3766.493553,0.730872,0.0
13,19,24881.85907,118135.026031,1.195669,0.0
15,20,24999.808038,191.961608,0.823855,0.0
17,20,99997.424515,2575.356167,0.83673,0.0
17,23,24987.890422,12109.578084,0.698686,0.0
18,21,24930.685863,69303.745248,0.636458,0.0
20,22,24999.808038,191.961608,0.842333,0.0
