node1,node2,free_bw,used_bw,delay,pkloss
1,3,99525.879518,474096.683088,1.115322,0.0
1,7,99789.172691,210816.726599,0.0,0.138313
1,16,99846.618474,153381.526104,1.293421,0.0
2,4,99936.37751,63622.48996,0.295401,0.0
2,7,99960.313253,39684.754881,0.0,0.0
2,12,99969.890573,30109.426764,0.0,0.0
2,13,99993.823293,6176.396783,0.0,0.0
2,18,24865.767068,134232.931727,0.0,0.0
2,23,24992.626506,7373.493976,1.070619,0.0
3,10,99981.857243,18142.756751,0.598788,0.0
3,11,24764.040161,235947.995173,0.0,0.0
3,14,1545.02058,4979.419737,1.471162,0.0
3,21,99777.204819,222783.997349,1.047015,0.0
4,16,99936.37751,63622.48996,0.0,0.0
5,8,24949.542169,50457.831325,0.0,0.0
5,16,24949.542169,50457.831325,0.0,0.0
6,7,1539.036145,10963.305083,0.0,0.0
6,19,1407.389558,142610.441767,0.0,0.0
7,17,99898.080321,101919.678715,0.0,0.0
7,19,24821.485944,178514.056225,0.0,0.0
7,21,99828.666667,171324.733126,0.0,0.0
8,9,24962.706827,37291.300731,0.0,0.0
9,15,24999.807229,192.771084,0.0,0.0
9,16,99999.807229,192.771084,0.0,0.0
10,11,24831.060241,168931.278976,0.0,0.0
10,12,99760.449799,239538.176398,0.0,0.0
10,16,99938.771084,61225.84223,1.415372,0.0
10,17,99991.429719,8570.281124,0.0,0.0
12,22,99929.203895,70796.104809,0.0,0.0
13,14,1546.217247,3782.752736,0.0,0.0
13,17,99998.610442,1389.488483,0.29254,0.0
13,19,24989.036145,10963.305083,0.487089,0.0
15,20,24998.610442,1389.558233,0.0,0.0
17,20,99989.036145,10963.855422,0.0,0.0
17,23,24992.626506,7373.493976,0.0,0.0
18,21,24712.578313,287421.686747,0.0,0.0
20,22,24999.807248,192.751732,0.0,0.0
