node1,node2,free_bw,used_bw,delay,pkloss
1,3,99865.67616,134317.152436,2.442837,0.0
1,7,99764.779924,235196.656718,1.164436,0.129032
1,16,99688.841979,311158.020512,1.924038,8.333333
2,4,99794.496217,205503.783353,2.759933,0.310559
2,7,99786.188769,213811.230585,2.202868,0.309598
2,12,99985.567503,14432.497013,2.050638,0.0
2,13,99885.844039,114144.593843,2.570868,0.0
2,18,24991.501394,8498.606133,3.331304,0.0
2,23,24938.096376,61900.542739,3.058195,0.0
3,10,99963.011352,36988.64768,1.691222,0.0
3,11,24997.434774,2564.970652,1.811504,0.0
3,14,1460.773827,89221.730042,1.875758,0.0
3,21,99932.148974,67847.647666,2.941608,0.0
4,16,99794.496217,205503.783353,4.12488,0.309598
5,8,24999.856588,143.390593,1.14584,0.0
5,16,24999.808822,191.168418,2.159238,0.0
6,7,1547.435285,2564.715253,1.03128,0.0
6,19,1501.146072,48853.928109,2.964735,0.0
7,17,99914.408602,85591.397849,0.953555,0.0
7,19,24948.772279,51225.170635,0.923157,0.0
7,21,99838.390919,161601.035896,4.058361,0.0
8,9,24991.498855,8499.875719,2.51019,0.0
9,15,24999.808841,191.149386,2.165556,0.0
9,16,99980.818481,19180.564592,4.059911,0.0
10,11,24999.808803,191.177937,3.739238,0.0
10,12,99767.153953,232811.276164,1.412153,0.0
10,16,99793.268273,206711.144138,2.565742,0.0
10,17,99986.750324,13247.697582,2.530336,0.0
12,22,99963.018718,36981.282358,0.807643,0.0
13,14,1459.586695,90413.305448,11.127472,0.0
13,17,99983.188925,16808.56398,0.993371,0.0
13,19,24998.621651,1378.211525,1.119733,0.0
15,20,24998.622063,1377.868489,0.822544,0.0
17,20,99996.248507,3751.493429,0.832677,0.0
17,23,24940.469932,59530.067702,1.033306,0.0
18,21,24888.251693,111748.307447,5.672097,0.0
20,22,24999.808841,191.158901,0.819445,0.0
