node1,node2,free_bw,used_bw,delay,pkloss
1,3,99657.829676,342170.324139,1.243234,0.0
1,7,99995.006544,4992.953544,0.0,0.033807
1,16,98094.334608,1905665.391584,0.0,0.028927
2,4,99795.799859,204189.863104,0.0,0.0
2,7,99920.604047,79391.956712,1.055956,0.0
2,12,99962.609221,37390.779142,0.0,0.0
2,13,99846.217032,153175.328785,0.0,0.0
2,18,24999.806724,193.275619,143.8483,0.0
2,23,24927.811556,72188.443729,0.0,0.0
3,10,99948.210187,51789.812764,3.974915,0.0
3,11,24999.855029,144.964011,0.141501,0.0
3,14,1399.816791,150183.209181,0.0,0.0
3,21,99825.86672,174124.516018,0.0,0.0
4,16,99795.820415,204169.309491,0.0,0.0
5,8,24991.407288,8592.279452,0.0,0.0
5,16,24997.406885,2592.984052,0.0,0.0
6,7,1506.649215,43344.240179,0.0,0.0
6,19,1547.45546,2544.539507,0.0,0.0
7,17,99895.403201,104591.533964,0.0,0.06605
7,19,24999.806705,193.275621,2.801418,0.0
7,21,99993.806504,6192.873024,0.0,0.0
8,9,24979.408093,20591.906583,0.0,0.0
9,15,24997.406363,2593.375643,0.0,0.068376
9,16,98257.523656,1742388.650042,0.0,0.0
10,11,24998.606805,1393.195088,2.722859,0.0
10,12,99846.217032,153782.967586,0.46587,0.0
10,16,99793.420576,206579.4242,0.0,0.0
10,17,99983.007852,16991.293012,0.852227,0.0
12,22,99997.406885,2593.114556,0.0,0.0
13,14,1401.031706,148968.29391,0.0,0.0
13,17,99995.007047,4992.702212,0.0,0.0
13,19,24997.407146,2592.853548,0.0,0.0
15,20,24997.406363,2593.375643,0.0,0.034153
17,20,99997.406885,2592.984052,0.0,0.0
17,23,24926.611637,73384.669772,0.0,0.0
18,21,24864.215824,135777.341931,0.0,0.0
20,22,24999.806724,193.275619,0.0,0.0
