node1,node2,free_bw,used_bw,delay,pkloss
1,3,98309.774074,1690225.926297,0.0,0.0
1,7,98472.553469,1527369.851733,0.0,0.03283
1,16,99433.670047,566301.522588,0.0,0.0
2,4,97329.7751,2669760.506833,0.0,0.0
2,7,98593.582329,1405889.827409,0.0,0.0
2,12,98795.839357,1204160.64257,0.365853,0.0
2,13,99998.610442,1389.488483,0.0,0.0
2,18,24607.261044,392738.955823,0.0,0.0
2,23,24996.216488,3783.512401,0.043154,0.0
3,10,98586.401606,1413070.910815,0.850081,0.022599
3,11,24974.672156,25326.572683,0.0,0.0
3,14,1547.413655,2586.345382,0.0,0.0
3,21,99716.140175,283859.825284,0.0,0.025615
4,16,97329.7751,2669760.506833,0.0,0.009988
5,8,24955.526104,43875.502008,0.0,0.0
5,16,23539.580279,1460346.406613,0.0,0.0
6,7,1535.492519,14506.752384,0.0,0.0
6,19,1464.82679,85173.210162,0.822544,0.0
7,17,99930.386585,69609.920352,0.0,0.0
7,19,24916.032129,83967.871486,0.172257,0.0
7,21,99714.943267,285042.422527,0.0,0.0
8,9,24483.991968,515435.485087,0.0,0.167785
9,15,24999.80721,192.790441,0.0,0.0
9,16,98272.669947,1727243.339862,0.0,0.0
10,11,24972.278341,27720.267152,0.0,0.0
10,12,98676.160643,1322642.570281,1.492023,0.022492
10,16,99826.255648,173735.629737,0.355482,0.0
10,17,99938.764936,61235.063761,0.0,0.0
12,22,99997.413655,2586.345382,0.0,0.0
13,14,1547.413655,2586.215558,0.0,0.0
13,17,99996.216867,3783.13253,0.0,0.0
13,19,24997.413395,2586.345408,0.0,0.0
15,20,24998.610302,1389.697761,0.0,0.0
17,20,99998.6585,1341.500151,0.0,0.0
17,23,24996.216488,3783.322465,0.0,0.0
18,21,24736.514056,262900.718649,0.0,0.0
20,22,24999.80721,192.780763,0.0,0.0
