node1,node2,free_bw,used_bw,delay,pkloss
1,3,99964.051595,35926.20258,1.209378,0.840336
1,7,99548.04,451937.404259,1.616478,0.0
1,16,99995.040496,4959.50405,5.023599,0.0
2,4,99728.059194,271927.211598,0.989795,0.0
2,7,99734.018598,265968.105449,1.118302,0.0
2,12,99960.475952,39524.047595,1.012087,0.0
2,13,99975.970403,24028.395801,1.478076,0.0
2,18,24999.808019,191.980802,1.143336,0.0
2,23,24825.776,174215.289671,1.132369,0.0
3,10,99984.313569,15686.431357,2.727747,0.0
3,11,24992.656734,7343.265673,2.813339,0.0
3,14,1547.424258,2575.742426,2.776861,0.0
3,21,99974.778522,24625.537446,3.740668,1.123596
4,16,99728.059194,271940.805919,0.862718,0.0
5,8,24999.808019,191.971205,2.397656,0.0
5,16,24999.808019,191.980802,0.931621,0.0
6,7,1527.16,22838.858114,2.316833,0.0
6,19,1478.288,71708.414759,2.810955,0.0
7,17,99908.033197,91962.205899,3.026843,0.0
7,19,24857.96,142032.89871,4.931092,0.0
7,21,99874.660534,125339.466053,1.165748,0.0
8,9,24990.272973,9727.027297,1.039982,0.0
9,15,24999.808,191.990401,1.344919,0.0
9,16,99979.546045,20453.954605,1.150012,0.0
10,11,24995.040496,4959.50405,2.477884,0.0
10,12,99801.955804,198044.19558,1.529932,0.0
10,16,99792.420758,207579.242076,3.171444,0.0
10,17,99967.627237,32371.144409,2.110124,0.0
12,22,99962.859714,37140.285971,1.23632,0.0
13,14,1546.232753,3767.246551,4.23491,0.0
13,17,99854.39856,145594.16124,1.817584,0.0
13,19,24887.771223,112223.166805,1.070499,0.0
15,20,24998.616,1384.0,0.994444,0.0
17,20,99996.232377,3767.434894,1.105666,0.0
17,23,24826.968,173023.349265,1.228809,0.0
18,21,24879.428057,120571.942806,1.035094,0.0
20,22,24999.808019,191.980802,1.123548,0.0
