node1,node2,free_bw,used_bw,delay,pkloss
1,3,98093.990601,1906009.39906,2.40314,0.0
1,7,99612.446755,387321.014628,1.067042,0.0
1,16,97806.747325,2193252.674732,0.77045,0.0
2,4,99819.834017,180049.039234,5.722284,0.0
2,7,99800.763924,199116.689949,2.990246,0.0
2,12,99790.036996,209952.507649,3.44491,0.0
2,13,99948.552,51445.427857,3.49474,0.0
2,18,24841.287871,158704.194767,4.891396,0.0
2,23,24867.509249,132404.752335,4.659653,0.0
3,10,98103.525647,1896474.352565,5.962491,0.0
3,11,24990.320968,9678.548242,0.759244,0.0
3,14,1541.464854,8535.146485,0.812888,0.0
3,21,99986.69733,13302.669733,0.768185,0.0
4,16,99819.834017,180049.039234,4.039407,0.0
5,8,24999.808019,191.971205,0.892878,0.0
5,16,24999.808019,191.971205,4.645824,0.0
6,7,1546.232377,3765.365599,1.072049,0.0
6,19,1483.062694,66937.306269,1.154184,0.0
7,17,99773.373325,226490.888761,1.12617,0.0
7,19,24997.424258,2574.198987,1.423597,0.0
7,21,99993.848615,6147.698822,2.835035,0.0
8,9,23221.521848,1777882.211779,4.140139,0.016739
9,15,24834.136586,165764.024816,5.631328,0.0
9,16,96242.9997,3757000.29997,4.23193,0.0
10,11,24987.889211,12110.788921,0.895858,0.0
10,12,99698.262174,301722.742343,1.901984,0.0
10,16,98053.466653,1945937.406259,0.887871,0.017307
10,17,99689.95001,310025.994801,14.706612,0.0
12,22,99921.15177,78848.230354,0.797272,0.0
13,14,1542.656,7343.265747,0.991464,0.0
13,17,99875.852415,124141.379103,0.804782,0.0
13,19,24929.487051,70512.948705,1.015306,0.0
15,20,24834.169749,165739.171797,0.846028,0.0
17,20,99805.55089,194449.110178,1.016974,0.0
17,23,24868.70113,131213.645162,1.982927,0.0
18,21,24949.749025,50250.974903,4.921556,0.0
20,22,24972.394761,27602.47978,0.715375,0.0
