node1,node2,free_bw,used_bw,delay,pkloss
1,3,96262.888,3736925.163084,0.0,0.0
1,7,99560.62475,439089.684944,0.0,0.0
1,16,99676.808319,323143.221464,0.0,0.0
2,4,97825.277889,2174126.34946,0.0,0.0
2,7,99653.677781,346027.962701,0.0,0.0
2,12,97883.662535,2116231.701023,0.0,0.0
2,13,99936.638336,63348.997834,0.0,0.0
2,18,24865.165934,134834.066373,0.0,0.0
2,23,24998.616553,1383.377484,0.0,0.0
3,10,96237.088291,3762315.768423,0.0,0.0
3,11,24958.092191,41899.431846,0.0,0.0
3,14,1546.280372,3719.442093,0.106692,0.0
3,21,99849.631037,150338.90434,0.0,0.0
4,16,97825.277889,2174017.727242,0.0,0.013506
5,8,24720.907909,279036.300268,0.0,0.0
5,16,24720.991603,278994.453193,0.0,0.0
6,7,1479.395274,70558.837188,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99954.452789,45508.511725,0.0,0.0
7,19,24965.194753,34782.62341,0.0,0.0
7,21,99888.80745,111098.074438,0.0,0.0
8,9,23269.716114,1729947.462671,0.0,0.0
9,15,23385.293882,1614706.117553,1.208901,0.025374
9,16,97971.835266,2028063.376549,0.0,0.0
10,11,24960.475952,39516.146736,0.0,0.0
10,12,97758.776612,2241075.647757,0.0,0.013695
10,16,99710.180982,289775.562628,0.0,0.0
10,17,98301.377862,1698367.446342,0.0,0.023524
12,22,99955.721711,44276.075876,0.0,0.0
13,14,1545.040496,4959.50405,0.0,0.0
13,17,99919.952005,80031.993602,0.0,0.0
13,19,24962.859714,37140.285971,0.0,0.0
15,20,23382.910836,1616493.402639,0.0,0.025355
17,20,98374.570172,1624752.895044,0.0,0.0
17,23,24999.808096,191.904048,0.0,0.0
18,21,24993.85046,6149.540184,0.0,0.0
20,22,24990.27589,9724.110356,0.0,0.0
