node1,node2,free_bw,used_bw,delay,pkloss
1,3,99631.48,368520.0,1.607895,0.0
1,7,99286.992,712412.0,1.672387,0.04415
1,16,93824.056,6175348.0,2.30062,0.004777
2,4,99986.696,13303.334867,0.839591,0.0
2,7,99983.12,16879.156084,0.84269,0.0
2,12,99834.168,165832.0,0.810504,0.127226
2,13,99933.049305,66947.347535,15.120149,0.0
2,18,24849.616,150376.481552,1.994133,0.0
2,23,24958.088,41909.90461,0.787735,0.0
3,10,99972.392,27608.0,0.819325,0.0
3,11,24989.08,10919.454055,0.77939,0.0
3,14,1548.616,1384.0,0.67699,0.0
3,21,99670.816,328588.0,0.860572,0.096061
4,16,99986.696,13303.334867,0.949025,0.0
5,8,24998.615862,1384.000014,1.069903,0.0
5,16,24973.586641,26413.358664,2.634764,0.0
6,7,1400.808,148596.0,1.005769,0.0
6,19,1514.048,35952.0,1.099944,0.0
7,17,99534.974503,465025.49745,0.686407,0.0
7,19,24981.928,18071.09649,2.472878,0.0
7,21,99818.624,181366.932107,0.89407,0.0
8,9,22656.10161,2343664.023435,0.773072,0.0
9,15,24998.664134,1335.866413,0.977159,0.0
9,16,93835.976,6164024.0,1.191974,0.004834
10,11,24998.616,1383.930807,3.263474,0.0
10,12,99970.005001,29993.49975,1.769543,0.561798
10,16,99562.344,437634.119388,2.619982,0.0
10,17,99511.039104,488912.004889,0.950456,0.0
12,22,99987.889211,12110.788921,2.518058,0.0
13,14,1549.807981,192.019202,0.829458,0.0
13,17,99933.049305,66947.347535,0.9619,0.0
13,19,24962.852285,37145.857386,1.360416,0.0
15,20,24996.232377,3767.623238,2.512574,0.0
17,20,99899.690031,100309.969003,1.815915,0.0
17,23,24959.28,40717.964204,1.228333,0.0
18,21,24663.69763,336302.369763,1.106858,0.0
20,22,24925.904,74096.0,2.14541,0.0
