node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.597332,0.0
1,7,99999.807962,192.019204,12.159586,0.0
1,16,99999.807962,192.028805,2.238631,0.0
2,4,99999.807981,192.009601,1.563549,0.0
2,7,99999.807981,192.009601,1.331329,0.0
2,12,99999.807981,192.009601,1.03879,0.0
2,13,99999.807962,192.028805,1.314878,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.807981,192.009601,1.591921,0.0
3,10,99999.807942,192.048012,2.013803,0.0
3,11,24999.807942,192.028809,2.575636,0.0
3,14,1549.807942,192.057617,1.698732,0.0
3,21,99999.807942,192.048012,2.266765,0.0
4,16,99999.807981,192.009601,1.393676,0.0
5,8,24999.807942,192.028809,2.125621,0.0
5,16,24999.808,192.0,1.96135,0.0
6,7,1549.807981,192.009601,2.985835,0.0
6,19,1549.807962,192.038408,2.038956,0.0
7,17,99999.808,191.990401,1.669884,0.0
7,19,24999.807962,192.019204,1.129031,0.0
7,21,99999.807962,192.019204,1.327515,0.0
8,9,24999.807942,192.03841,1.525879,0.0
9,15,24999.807981,192.009601,1.638412,0.0
9,16,99999.807981,192.019202,1.579285,0.0
10,11,24999.807942,192.028809,1.73223,0.0
10,12,99999.807962,192.019204,1.308799,0.0
10,16,99999.807962,192.019204,1.909256,0.0
10,17,99999.807962,192.019204,1.97053,0.0
12,22,99999.807981,192.019202,0.91064,0.0
13,14,1549.807942,192.057617,1.705647,0.0
13,17,99999.807942,192.028809,1.959324,0.0
13,19,24999.807962,192.038408,1.122713,0.0
15,20,24999.808,192.0,0.878334,0.0
17,20,99999.808,192.0,2.699614,0.0
17,23,24999.807981,192.009601,1.129627,0.0
18,21,24999.807981,192.009601,0.0,0.0
20,22,24999.807981,192.009601,0.929356,0.0
