node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.558419,0.0,0.0
1,7,99999.807248,192.655076,0.0,0.0
1,16,99999.807268,192.645401,1.464128,0.0
2,4,99999.807248,192.742057,0.808239,0.0
2,7,99999.807248,192.751732,0.0,0.0
2,12,99999.807248,192.742057,0.653982,0.0
2,13,99999.807268,192.645401,0.0,0.0
2,18,24999.807248,192.742057,0.282407,0.0
2,23,24999.807248,192.751732,0.0,0.0
3,10,99999.807442,192.558419,0.0,0.0
3,11,24999.807268,192.645401,0.0,0.0
3,14,1549.807442,192.558419,1.357555,0.0
3,21,99999.807268,192.645401,0.521302,0.0
4,16,99999.807268,192.732383,1.170635,0.0
5,8,24999.807268,192.645401,0.0,0.0
5,16,24999.807268,192.732383,0.195742,0.0
6,7,1549.855436,144.491307,0.0,0.0
6,19,1549.855581,144.418815,0.773311,0.0
7,17,99999.807248,192.742057,0.0,0.0
7,19,24999.807268,192.645401,0.0,0.0
7,21,99999.807268,192.732383,0.0,0.0
8,9,24999.807248,192.645421,0.415087,0.0
9,15,24999.807248,192.742057,0.914216,0.0
9,16,99999.807248,192.742057,0.730872,0.0
10,11,24999.807268,192.645401,0.0,0.0
10,12,99999.807248,192.655076,0.0,0.0
10,16,99999.807268,192.645401,1.000643,0.0
10,17,99999.807268,192.645401,0.0,0.0
12,22,99999.807268,192.732383,1.182318,0.0
13,14,1549.807442,192.558419,0.550747,0.0
13,17,99999.807248,192.655076,0.0,0.0
13,19,24999.807442,192.558419,0.051022,0.0
15,20,24999.807248,192.742057,1.048207,0.0
17,20,99999.807248,192.751732,0.0,0.0
17,23,24999.807248,192.751732,0.0,0.0
18,21,24999.807268,192.732383,0.128984,0.0
20,22,24999.807248,192.742057,0.332117,0.0
