node1,node2,free_bw,used_bw,delay,pkloss
1,3,99555.280944,444696.826905,0.0,0.0
1,7,99856.782322,143210.51878,0.0,0.0
1,16,97005.210437,2994343.391844,0.0,0.009834
2,4,99921.143886,78852.172371,0.0,0.0
2,7,99903.265673,96734.326567,0.0,0.0
2,12,99801.955804,198034.295351,0.0,0.0
2,13,99997.424258,2575.484929,0.0,0.0
2,18,24803.147685,196842.474121,0.0,0.0
2,23,24958.092191,41905.714248,0.301838,0.0
3,10,99633.937213,366044.489792,0.0,0.0
3,11,24999.808019,191.96161,0.0,0.0
3,14,1493.80086,56199.140258,0.0,0.0
3,21,99917.576485,82423.515297,0.0,0.0
4,16,99921.143886,78852.172371,0.0,0.0
5,8,24999.808077,167.954416,0.0,4.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808,191.971209,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99893.72,106274.686531,0.324607,0.0
7,19,24993.848,6151.077477,0.0,0.0
7,21,99848.424,151560.845431,0.0,0.0
8,9,24979.546045,20450.887738,0.0,0.0
9,15,24998.616138,1383.861614,0.0,0.0
9,16,97094.293141,2905706.858628,0.0,0.0
10,11,24991.464854,8534.719813,0.0,0.0
10,12,99601.719828,398240.35591,0.447631,0.0
10,16,99588.609139,411349.734166,0.0,0.0
10,17,99884.19558,115792.842589,0.443339,1.06383
12,22,99990.272973,9727.027297,1.33574,0.0
13,14,1489.03429,60962.66322,2.723217,0.0
13,17,99928.30234,71690.493569,1.23632,1.639344
13,19,24993.84923,6150.4624,1.074195,0.0
15,20,24992.656734,7342.898584,0.0,0.0
17,20,99927.10329,72893.066222,0.0,0.0
17,23,24959.284072,40713.893018,0.704527,0.0
18,21,24984.313569,15685.647192,0.0,0.0
20,22,24943.795241,56204.759048,0.0,0.0
