node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.066327,0.0
1,7,99999.808019,191.980802,1.755238,0.0
1,16,99999.808019,191.980802,1.23179,0.0
2,4,99999.808,191.990401,2.720714,0.0
2,7,99999.808,191.990401,1.899481,0.0
2,12,99999.808019,191.980802,1.273155,0.0
2,13,99999.808,191.990401,1.600266,0.0
2,18,24999.808019,191.980802,1.906991,0.0
2,23,24999.808,192.0,1.26636,0.0
3,10,99999.808,191.990401,1.312971,0.0
3,11,24999.808,191.990401,1.252055,0.0
3,14,1549.808,191.990401,1.430511,0.0
3,21,99999.808019,191.980802,1.30868,0.0
4,16,99999.808019,191.980802,1.799107,0.0
5,8,24999.808019,191.980802,1.342177,0.0
5,16,24999.808019,191.980802,2.153397,0.0
6,7,1549.808,191.990401,1.072884,0.0
6,19,1549.808,191.990401,1.774788,0.0
7,17,99999.808,191.990401,1.126289,0.0
7,19,24999.808019,191.980802,1.90115,0.0
7,21,99999.808019,191.980802,1.858473,0.0
8,9,24999.808,191.990401,2.62022,0.0
9,15,24999.856,144.0,1.686692,0.0
9,16,99999.808,191.990401,2.055764,0.0
10,11,24999.808,191.990401,0.910401,0.0
10,12,99999.808019,191.980802,1.123548,0.0
10,16,99999.808019,191.980802,1.249313,0.0
10,17,99999.808,191.990401,1.354575,0.0
12,22,99999.808019,191.980802,1.844168,0.0
13,14,1549.808019,191.980802,1.230478,0.0
13,17,99999.808,191.990401,1.148224,0.0
13,19,24999.808019,191.980802,2.155662,0.0
15,20,24999.808,192.0,2.063394,0.0
17,20,99999.808,192.0,1.302004,0.0
17,23,24999.808,192.0,1.605988,0.0
18,21,24999.856,143.992801,2.00808,0.0
20,22,24999.808,191.990401,1.867414,0.0
