node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.228213,0.0
1,7,99999.808,191.952024,1.446009,0.0
1,16,99999.808058,191.932824,1.702189,0.0
2,4,99999.808019,191.96161,1.853943,0.0
2,7,99999.808,191.971209,2.119184,0.0
2,12,99999.808019,191.971205,1.572967,0.0
2,13,99999.856029,143.942429,1.537204,0.0
2,18,24999.808038,191.952012,2.703547,0.0
2,23,24999.808019,191.96161,1.890182,0.0
3,10,99999.808077,191.913639,1.319051,0.0
3,11,24999.808058,191.923233,1.694083,0.0
3,14,1549.808096,191.894459,1.831055,0.0
3,21,99999.808058,191.923233,1.638293,0.0
4,16,99999.856,143.978406,1.744628,0.0
5,8,24999.808019,191.942425,1.781702,0.0
5,16,24999.808019,191.96161,2.719164,0.0
6,7,1549.808,191.961615,1.302481,0.0
6,19,1549.808077,191.923231,0.918031,0.0
7,17,99999.808,191.980804,1.605153,0.0
7,19,24999.808,191.952024,1.839757,0.0
7,21,99999.808,191.971209,2.243042,0.0
8,9,24999.808077,191.913639,2.181292,0.0
9,15,24999.808019,191.952016,1.664519,0.0
9,16,99999.808058,191.942417,2.067685,0.0
10,11,24999.808038,191.932828,1.747727,0.0
10,12,99999.808019,191.942425,1.829863,0.0
10,16,99999.808058,191.923233,1.480341,0.0
10,17,99999.808038,191.932828,1.363158,0.0
12,22,99999.808019,191.980802,0.996947,0.0
13,14,1549.808115,191.884869,1.62971,0.0
13,17,99999.808038,191.932828,1.549244,0.0
13,19,24999.808077,191.90405,2.253652,0.0
15,20,24999.808019,191.971205,0.814438,0.0
17,20,99999.808038,191.961608,1.427293,0.0
17,23,24999.808019,191.971205,1.85585,0.0
18,21,24999.808038,191.942419,1.654506,0.0
20,22,24999.808019,191.971205,0.8955,0.0
