node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.460791,0.0
1,7,99999.808019,191.980802,1.26338,0.0
1,16,99999.856014,143.978404,0.932932,0.0
2,4,99999.808019,191.980802,1.101494,0.0
2,7,99999.808019,191.971205,1.320004,0.0
2,12,99999.808019,191.971205,1.58298,0.0
2,13,99999.808019,191.971205,0.907779,0.0
2,18,24999.808019,191.971205,1.243591,0.0
2,23,24999.808019,191.971205,1.329899,0.0
3,10,99999.808019,191.971205,1.59049,0.0
3,11,24999.808019,191.980802,0.969291,0.0
3,14,1549.808019,191.980802,2.122641,0.0
3,21,99999.808019,191.971205,1.4323,0.0
4,16,99999.808019,191.980802,0.922084,0.0
5,8,24999.808019,191.971205,1.333356,0.0
5,16,24999.808019,191.971205,1.065731,0.0
6,7,1549.808019,191.980802,1.000881,0.0
6,19,1549.808019,191.980802,0.989079,0.0
7,17,99999.808019,191.980802,1.410842,0.0
7,19,24999.808019,191.980802,1.576662,0.0
7,21,99999.808019,191.971205,1.444221,0.0
8,9,24999.808019,191.971205,1.030207,0.0
9,15,24999.808019,191.971205,1.353383,0.0
9,16,99999.808019,191.971205,1.496792,0.0
10,11,24999.856014,143.985601,0.86689,0.0
10,12,99999.808019,191.971205,1.265764,0.0
10,16,99999.808019,191.980802,7.139087,0.0
10,17,99999.808019,191.971205,1.742005,0.0
12,22,99999.808019,191.980802,1.184464,0.0
13,14,1549.808019,191.980802,1.286864,0.0
13,17,99999.808019,191.971205,1.426816,0.0
13,19,24999.808019,191.980802,1.130581,0.0
15,20,24999.808019,191.980802,1.156449,0.0
17,20,99999.808019,191.980802,1.175284,0.0
17,23,24999.808019,191.971205,1.025438,0.0
18,21,24999.808019,191.980802,1.119852,0.0
20,22,24999.808038,191.961608,0.88191,0.0
