node1,node2,free_bw,used_bw,delay,pkloss
1,3,99811.528541,188471.458562,1.579165,0.0
1,7,97738.070579,2261816.369923,2.380848,0.013333
1,16,98662.785164,1337214.835549,0.989318,0.022188
2,4,99998.616553,1383.446621,1.805782,0.0
2,7,98660.401879,1338935.405744,1.687169,0.0
2,12,98525.893643,1473510.595762,1.757741,0.020178
2,13,99855.604879,144380.687237,2.218485,0.0
2,18,24998.616415,1383.515773,1.596451,0.0
2,23,24990.27589,9724.110356,1.733065,0.0
3,10,99977.16685,22833.150055,0.771284,0.0
3,11,24875.864827,124128.968068,0.923157,0.0
3,14,1547.424773,2575.227432,1.162052,0.0
3,21,99703.089073,296896.087111,1.136303,0.0
4,16,99998.616415,1383.515773,2.432704,0.0
5,8,24489.785064,510189.434973,1.183748,0.058207
5,16,23071.923231,1926981.501711,2.681971,0.0
6,7,1449.720112,100279.888045,1.232624,0.0
6,19,1549.808058,191.932824,1.238108,0.0
7,17,99056.215892,943235.516588,0.98455,0.0
7,19,24999.808058,191.932824,3.844619,0.0
7,21,99847.293083,152706.917233,3.498554,0.0
8,9,24950.950715,49049.285214,2.979875,0.0
9,15,24998.616415,1383.515773,3.564954,0.0
9,16,98736.667,1263333.0001,1.626611,0.0
10,11,24873.493952,126506.048186,0.947952,0.0
10,12,98696.020796,1303848.858377,1.042724,0.022831
10,16,97758.104379,2241783.559713,1.040459,0.014237
10,17,99178.76637,820596.822952,1.273513,0.042571
12,22,99996.23313,3766.681671,2.990127,0.0
13,14,1548.616277,1383.723255,1.38557,0.0
13,17,99853.221356,146763.972276,1.292109,0.0
13,19,24998.616277,1383.584938,2.214074,0.0
15,20,24999.808077,191.923231,3.759742,0.0
17,20,99999.808077,191.923231,2.75898,0.0
17,23,24990.27589,9723.624393,3.199816,0.0
18,21,24869.96701,130032.990103,1.931071,0.0
20,22,24999.808058,191.923233,2.329111,0.0
