node1,node2,free_bw,used_bw,delay,pkloss
1,3,94405.192519,5593615.361536,2.949476,0.005344
1,7,98327.264726,1672055.636764,5.825281,0.056022
1,16,98598.156184,1401458.015031,3.144145,0.0
2,4,98105.72,1893684.0,0.755072,0.015708
2,7,99612.408,387015.321932,0.776172,0.113507
2,12,99681.544,317860.0,0.779867,0.116009
2,13,98474.20058,1525432.21653,0.765681,0.022007
2,18,22936.456,2063440.833117,0.653505,0.0
2,23,24993.847385,6152.307631,0.855565,0.0
3,10,99917.543509,82452.368061,2.472401,0.0
3,11,21310.19902,3689432.036894,4.310966,0.008257
3,14,1329.265927,220734.073407,3.795266,0.0
3,21,97710.20498,2289427.963294,3.692985,0.014941
4,16,96923.563644,3075398.178182,1.010656,0.025145
5,8,21445.745149,3553899.425485,2.057314,0.008497
5,16,21425.0,3575000.0,0.892997,0.008445
6,7,1481.857186,68139.407141,5.448699,0.0
6,19,1546.231246,3768.565294,2.816439,0.0
7,17,98773.24,1226225.284528,3.389239,0.0
7,19,24924.696939,75295.530306,0.905871,0.0
7,21,99642.208,357774.112189,0.82612,0.0
8,9,19757.535507,5242274.14226,1.060009,0.008876
9,15,24990.271027,9728.000097,1.018405,0.0
9,16,97905.464,2094431.283672,1.141191,0.0
10,11,21300.292058,3698557.100481,4.820228,0.016515
10,12,99871.059106,128934.447045,3.334284,0.0
10,16,96258.937894,3740279.053105,2.818704,0.016067
10,17,99992.655266,7344.367237,1.810193,0.0
12,22,99946.210621,53786.689469,1.258373,0.0
13,14,1308.951686,241024.207252,2.47097,0.0
13,17,98803.992799,1195827.818298,1.751781,0.024839
13,19,24927.081416,72914.937423,3.302813,0.0
15,20,24989.078908,10920.546055,2.140164,0.0
17,20,99886.568,113432.0,3.266454,0.0
17,23,24992.656,7343.632837,2.120376,0.0
18,21,23107.10129,1892302.769723,0.866652,0.015723
20,22,24879.416,120584.0,1.919866,0.0
